sample_id,price
165566,81.34035406521994
63087,211.48885710533762
44747,34.37738889584249
110483,439.3528689911839
241328,0.1
74003,5.6562497919816535
257988,5.083666741520935
65887,52.07077863078319
293005,123.31384126161065
164610,0.1
287039,77.55463583779
283468,21.914035536288804
231069,0.1
34055,0.1
135000,1.2182229190625986
37685,74.79864316080852
116679,0.1
144845,51.358459528796615
140110,0.1
110440,0.1
182089,1089.0028895911732
216071,0.1
119255,126.34842479187931
98811,196.1165588375005
187331,8.112177870004263
206306,13.943341683329153
52664,92.0218540721525
164441,0.1
205337,0.1
18876,235.73003440208882
10952,912.414585557925
267611,0.1
228051,0.1
264148,47.33389674705655
257703,17.67286778681426
190182,25.498085053502205
186319,0.1
265097,0.1
227558,12.348365304070663
74778,11.412257772616389
290629,0.1
62917,0.5578957127495077
274464,110.05062000978319
7587,121.0465428487962
224984,0.1
178180,90.40000824962715
33799,36.5473275510762
78992,12.870079034727311
107670,41.016826565751636
209993,9.86087008871826
181964,29.832845550767995
16296,110.67065797184256
167301,0.1
128650,24.106770172415896
286507,178.3379959811839
270785,0.1
163259,40.61798950884565
256623,0.1
12045,0.1
163986,0.1
283613,0.1
270411,0.1
247031,0.1
43022,99.80272724128677
60238,0.1
83828,1920.0192330745842
242561,0.1
23422,0.1
198922,0.1
276488,0.1
252782,0.1
285482,148.65696670590162
139626,0.1
226240,4.655499692828312
67121,1.8201413514594889
103469,0.1
135982,13.080795537296956
188070,0.1
139311,227.91247520925305
222636,0.1
181515,0.1
46713,0.1
56325,0.1
35278,136.96558876488965
129696,0.1
245449,116.69701943268178
117354,77.88775591921139
204017,0.1
226922,0.1
99713,14.41283282345824
11754,5.066160516526664
33592,19.05694188451029
179786,0.1
88395,0.1
279744,29.53810610850041
189938,371.9809434569015
208698,0.1
94498,0.1
2808,0.1
201435,54.023619589539614
266,0.1
175616,0.1
263420,0.1
283612,0.1
15099,0.1
68770,0.1
20154,25.02547364112192
99453,188.38147366508863
102985,0.1
37073,0.1
145574,33.11448410612042
163823,53.71763715091931
24222,0.1
50978,0.1
184525,1.4516527612419463
171584,70.37936882470122
241012,42.820318096205774
186632,13.540963952649344
216820,37.082136547770716
138745,130.91582920092955
133159,0.1
93309,0.1
211208,0.1
262626,30.9787200142433
51502,0.1
199743,0.1
163668,11.445771650377328
226988,148.61243646381163
224242,76.18201249059852
101468,166.27771424002896
22245,0.1
18233,106.63424134075383
201187,0.1
255651,0.1
18927,0.1
116729,525.6002657303924
7896,0.1
275594,0.1
114285,0.1
233783,0.1
70208,0.1
73740,0.1
179486,0.1
191561,58.63337213467166
241066,44.967707784883906
113517,76.102268754284
4097,0.1
165545,107.89228451643416
78130,0.1
207067,33.255378108231966
20600,21.51473085730114
130121,0.1
254068,66.46326828760554
191139,12.699368759805958
249496,244.66759451502622
180267,0.1
258927,4.901914577995672
30156,736.3195107908098
98808,14.423311538002704
195029,34.616355880087916
263083,0.1
80655,0.1
91669,255.72867905029983
164572,0.1
193099,261.9228462250038
79911,34.893626387858184
30606,31.336657477673718
4356,129.73026609315718
48033,0.1
287634,0.1
61186,0.1
83075,0.1
180483,0.1
222325,0.1
138072,0.1
213045,29.02925237339695
175023,0.1
50087,0.1
238388,52.07736629140501
35549,1.0335001549281666
131110,22.507670835786225
215708,108.94325193316936
294956,382.66387077711386
99475,135.20393845863688
196847,3.8013240944292424
20729,191.37614218022907
285763,0.1
272722,27.94422298513268
238420,0.1
93086,14.289267770355112
205028,261.7025707189412
174797,0.1
236224,0.1
206853,20.21784199422482
57653,0.1
264796,0.1
47865,153.35203134529087
41380,20.358557104235295
206520,0.1
30338,0.1
177238,12.14127240097313
172244,0.1
288005,0.1
170056,158.9245454099439
109412,0.1
134015,0.1
248628,702.4943913279867
140888,6.21988902435538
248888,0.1
253141,22.217035534075613
263840,33.795743852342774
188406,32.402541533537324
172451,0.1
9698,0.1
229738,0.1
16821,0.1
137921,5.947286216695731
157322,0.1
284879,391.79305533196754
282767,28.820740431309915
6269,0.1
68022,79.43306107827087
212304,0.1
192002,97.04058422418362
186270,0.1
268270,0.1
117132,0.1
186610,104.06010698051723
45766,0.1
170529,138.5639339510365
52991,26.860693048306334
259919,0.1
85404,0.1
248923,111.91483505923914
46366,194.1416183734144
181888,0.1
18416,0.1
114036,43.22983473738592
62410,0.1
149568,92.1348071605646
195766,54.08042698961019
36145,24.13718865260102
125256,82.85024992937898
47805,70.48006762213762
48511,199.74455684328655
246748,0.1
49319,105.67708085788827
250025,33.3973070644074
189895,132.9465968274588
87739,21.07909734983963
137969,0.1
232873,151.8618228381956
95250,0.1
24115,0.1
154058,0.1
287086,52.20792762649052
116617,0.1
275645,0.1
164368,0.1
79165,0.1
202861,0.1
48863,6.74317418460533
50908,18.877055255006645
195672,0.1
224746,261.9464232215391
160257,82.59139871070747
10517,78.67377952175914
257466,50.454265751113816
21019,0.1
165370,0.1
60918,0.1
83198,15.519753537203494
244299,380.5622854055616
90018,0.1
74269,234.82208756810527
92260,46.4645663193891
24743,368.28696473807554
149552,18.97452271955737
222695,0.1
140036,45.59439974291429
29708,0.1
176546,6.942095291468692
237769,19.90032583754092
248948,0.1
24228,0.1
80787,108.05180316276757
73333,0.1
130056,0.1
232118,19.25048210071876
222627,0.1
187,0.1
143340,138.37311569769605
93251,1.913132618254264
145636,2187.5350020511705
149245,164.86105683447053
61962,35.502885326565725
85817,0.1
296995,87.05868964717428
255720,510.8539875832738
58050,343.8853731833729
220481,0.1
48042,31.41256232841656
62783,80.55847093330945
23600,52.0887357007876
288557,9.424300050763893
274988,0.1
181801,0.1
24890,128.7506505718241
44282,70.38388064869447
220622,0.1
124839,123.52732873042302
266812,0.1
128854,2.7346387487171624
104531,0.1
115549,7.805018654001092
166356,0.1
254375,41.92714015716664
261434,0.1
113011,0.1
44803,42.875018161674575
119525,95.48462229520156
28033,0.1
88281,0.1
247682,0.1
23992,0.1
164276,34.44279085101147
62625,0.1
280074,263.0249445504547
75233,0.1
6963,324.468174701237
17951,1246.1012906214019
179784,241.3380132366288
92531,0.1
66847,0.1
289985,0.1
102417,175.218448907174
10622,37.361625786628885
126319,0.1
142319,83.78465715107842
273957,81.74134611203452
196609,192.5655872106944
298333,0.1
248126,0.1
192282,0.1
20743,29.453296772353664
42892,0.1
270009,0.1
159430,48.12733735197915
78701,0.1
56024,104.3971411722345
94869,19.884964867532343
92339,0.1
111097,104.87024566162744
275710,0.1
165223,168.37611688410973
191044,72.77637887135198
247132,82.77244345718148
109125,56.0882672961385
9601,225.02445129342183
211944,0.1
185056,34.19512046686753
140889,0.1
146787,0.1
183890,49.8827259291489
183165,93.32471907715855
139528,0.1
62000,1175.7651853604004
26557,0.1
42768,11.961016429709925
172247,0.1
163565,59.319616083050526
136477,0.1
213588,71.34762541016269
51270,338.47512880275985
56867,65.14668598494126
35454,0.1
180770,173.47719333597283
190492,0.1
279539,0.1
39620,187.78916149806602
84669,0.1
144279,265.25711377529734
50778,62.92427480052254
180527,40.04309784129064
250862,0.1
4780,50.50484942092901
292109,77.07479646706228
222903,26.50315488148328
296771,0.1
36204,137.0202386174047
165327,0.1
62741,196.2636965581911
32707,0.1
251776,0.1
46654,0.1
293299,0.1
94394,0.1
139588,93.24036414497037
138776,18.21789320241664
165726,680.6408449694881
27586,657.4013437511435
28284,322.16386549589737
203835,87.50851570968999
78980,27.360258948736284
294554,285.3774542947858
36135,0.1
70214,109.76599958088597
259788,19.027098163378575
163496,0.1
278660,22.107574404906106
208748,7.557101352762511
57611,0.1
229170,44.81194800228825
122422,0.1
90588,0.1
46017,45.12358289776953
216793,24.041540330658787
70549,456.1977816939441
26458,0.1
251384,0.1
125984,0.1
159189,0.1
184666,3.2510297096460863
227480,7.4006041731441785
232935,0.1
5880,72.16660747947083
95227,356.9460246801568
166696,0.1
84454,0.1
233952,67.67280010584423
11327,76.66369111946169
168580,485.3735343564765
150001,104.6130760692143
254429,0.1
13330,0.1
125714,111.40857886683881
155679,38.10479274023688
264696,34.517791512485935
265520,0.1
293761,623.3998134381688
269512,0.1
44458,161.68072874398277
212732,0.1
79186,76.9899076015249
245323,22.738310343263255
211988,0.1
182188,401.27122915635226
40528,6.316788046101772
90114,476.47007043586757
104095,0.1
292763,0.1
57286,25.99511148818842
113893,12.943952194972162
183095,0.1
94408,1012.4878526536006
256512,1.3375784600168492
138367,0.1
47365,446.5954240094295
103980,0.1
31205,16.448901469111807
199943,61.04071546537479
189430,115.1166803160373
199147,35.71856739242286
7652,0.1
229851,0.1
112757,0.1
229444,0.1
150229,0.1
70258,8.765042399734249
65164,0.1
183291,0.1
201214,0.1
142485,0.1
84741,380.74667741058926
3446,227.22312152684964
64833,0.1
49600,0.1
219135,58.46356641451856
205382,0.1
194040,0.1
147628,2.777658467561324
265240,0.1
201437,416.3961911648516
257619,0.1
24670,0.1
5188,0.1
14396,0.1
159653,79.7240774391444
40171,0.1
128964,0.1
104225,5.631256640659119
172477,0.1
192304,165.06217908588545
255593,0.1
175501,175.80664888615755
146516,487.1982340474883
84948,0.1
284053,137.7404784810911
239867,0.1
45659,184.2455037524763
60385,32.57615867775088
55942,0.1
74849,62.259835656616076
286244,0.1
186724,22.707735333034858
65611,0.1
76446,0.1
5377,9.074446679930972
112809,121.8897331225128
45872,11.773683672612798
168187,0.1
258856,13.708852903665775
88840,14.002348177234982
35838,132.70206392500018
60177,0.1
1916,0.1
254492,52.463046696189544
99736,15.652401402829282
181024,23.418064748601772
74937,0.1
123578,0.801466373514122
177448,33.25355737533773
90206,11.993963328907167
174151,0.1
19978,2.1836341898299203
287930,0.1
214755,0.1
273340,8.256858530169124
105871,0.1
52969,0.1
4692,0.1
134602,0.1
194,0.1
90668,0.1
85225,0.1
174072,0.1
218875,442.01597930468307
32258,72.66244869447549
257712,0.1
105194,255.80594855266588
46590,0.1
34656,0.1
72061,0.1
166278,56.517282570770874
198269,14.433234772965342
284232,30.529792755256228
60628,52.297122984113926
167555,0.1
96960,94.8687087754136
281876,130.29004750785614
145930,22.664120069602465
16942,0.1
158199,157.94115350938998
199375,0.1
117960,109.0456532353002
49274,0.1
115651,44.77494147059852
135581,0.1
34717,4.938009449541571
195535,16.605793408616805
215499,81.67043001659921
36949,93.87646111613508
92265,195.07782083107173
33446,33.559491310645925
236423,0.1
232638,0.1
187744,103.81874540382152
295245,0.1
200193,40.50320488823365
242623,0.6186908788431854
112476,34.94582917255152
104388,0.1
247528,17.925017989838146
66373,0.1
8697,0.1
97691,0.1
229098,11.46982026273096
193700,0.1
125338,194.4765549421177
74651,130.072639668698
148394,35.76798180943547
23890,330.9204409745423
76819,996.337314408556
86499,33.01939646834733
250711,5.519885671055339
149784,86.5871189035467
95541,9.033205301192023
29053,23.534633322261396
10035,78.7013762588985
121476,32.63194488086811
143062,50.79138511567452
32793,0.1
185994,0.1
102614,92.81674335038927
292715,0.1
260029,85.67112302956392
21248,0.1
259597,29.140163424090293
292180,0.1
140552,353.77839268413874
49173,0.1
227222,0.1
133137,0.1
167895,63.59028028051554
276369,0.1
201673,9.881935003589387
171043,0.1
204730,0.1
156301,86.19894129554967
199916,120.68881258167443
769,22.89040809993856
174347,47.22030469720336
1811,12.977145115895576
100471,0.1
211877,0.1
132363,0.1
286398,639.3531583171446
198037,0.1
56218,24.659849438365352
220287,0.1
227347,28.71101486069498
292580,0.1
103098,0.1
185761,294.05001121454234
50892,7.465688908546657
94785,0.1
268055,10.534087822782288
7175,32.9607554599927
131045,3.619218525874924
136160,75.40987318111904
108976,7.336678731949869
293625,193.0807541648513
9331,0.1
224639,130.06369766666472
88200,3.706912967533196
178985,64.35693543915349
91147,0.1
56422,5.520732236892249
153751,68.83789426975581
219976,0.1
79299,0.1
57176,28.24794933149936
31795,40.0498345738693
209148,26.453756670782603
149334,519.3948525552775
143319,18.79739258136523
286908,91.73900181698889
56800,0.1
168456,131.51908129435523
257734,82.43854264815099
48325,0.1
172883,0.1
136886,250.01302156997457
177592,0.1
224204,462.4829923593702
94981,0.1
200093,266.79524341403
807,229.94295814143925
89024,0.1
203071,0.1
142816,0.7510386171872279
167260,316.8095459746111
261259,0.1
164392,42.107034505291374
116345,89.9799426322324
146556,0.1
116574,64.44567912666399
259981,0.1
71096,0.1
272463,18.51700922028706
166344,61.544979829605055
163351,0.1
150959,334.5076242721866
291246,36.062289139507705
197787,8.519605736350622
86627,1376.755488721789
100925,4.596561604284175
58813,0.1
142523,124.24421776655608
6568,36.94672410434473
13276,0.1
205866,141.60579870285812
243806,0.1
210028,5.491817356516958
9216,0.1
240850,0.1
37077,1426.681600660857
181486,0.1
289861,53.017865822885106
55389,0.1
21306,146.07381466671788
278808,8.821102306089685
129506,0.1
81101,1.5011199636599473
209540,0.1
45945,0.1
170079,144.21792503750396
245044,0.1
289790,0.1
247686,45.404146780100504
200213,279.915803419298
258317,0.6629248213140633
42358,22.2784951717086
164629,0.1
253598,57.43930464026011
222401,283.77868790673665
148359,8.072270102895782
77050,0.1
53320,0.1
191780,0.1
140277,146.18890612016102
65148,0.1
158582,22.219780429806303
22532,18.97028341821539
39614,0.1
115115,210.54494203721094
255309,321.9572389411478
183885,10.610722892812026
72870,0.1
296265,0.1
222162,516.7210084188335
235799,0.1
193760,45.80884126219269
245438,0.1
209140,41.44369253922418
251959,185.90900243969645
210600,0.1
87898,669.7577698620992
104960,0.1
67393,0.1
260591,0.1
219690,2.5157776551396402
11928,95.28627133242564
278216,0.1
187420,0.1
288749,0.1
241331,0.1
95817,0.1
125081,0.1
266039,0.1
236168,95.10204130252005
201945,0.1
273991,41.25917969849533
118178,53.929958849959
154428,8.261835632218027
289919,40.11873629308457
56242,0.1
95241,0.1
152917,63.31989286074606
7022,18.387678450809606
73697,398.2553836576432
61503,97.03795393879037
209244,0.1
78223,7.643201084660949
6087,208.46883482052345
74354,34.72593760569193
82334,307.0025925552041
116451,18.407148096936293
107855,158.31163242761852
114949,71.43389247347899
80645,0.1
241550,260.607122182282
195935,72.93340742097945
248464,50.19924491872643
77615,3.404266484039321
193847,653.1388006790594
273171,0.1
279756,0.1
246685,0.1
282657,0.1
279766,0.1
275588,136.64014429608196
6390,0.1
213571,271.98572362862046
97801,0.1
246107,129.64747083462376
204870,0.1
195789,0.1
46206,0.1
71514,82.58552198047704
30727,0.1
50968,372.39412894066396
248993,20.543321510993394
89111,2.1174002406878034
160046,50.4951101087538
93932,0.1
19501,392.44258253111366
201911,171.6030999181027
106699,0.1
74638,3729.282601314082
169289,0.1
11172,94.68509196799063
30378,9.892016629752238
162844,30.792991458417436
206379,94.9343242319681
243555,0.1
85948,0.1
210196,0.1
10759,9.599092815037812
237052,24.909688017656176
284393,306.46536546813314
44877,99.68412306806783
268199,0.1
182270,209.90985341962147
283947,3.921556411093925
184437,33.835951915629906
117166,143.46162643952948
210712,36.08443208246891
178052,0.1
210610,23.817279689007822
131751,0.1
109703,0.1
254393,0.1
1342,0.1
237167,298.2896322109371
5453,33.088265886419975
255663,0.1
282560,0.1
63609,59.42841750730743
26274,0.1
108370,0.1
159967,0.1
189013,2.249460924070673
205731,0.1
243198,0.1
66802,0.1
272805,0.1
252629,184.21106304168262
201609,22.678220353144678
95009,30.8848520441774
178524,0.1
155395,0.1
221831,28.46912344098833
45825,785.691195328902
184066,0.1
276325,220.26019776147865
106516,286.5541640617001
148536,0.1
42995,92.01993452642722
115352,0.1
260252,0.1
101793,45.61223451548772
213027,0.1
127746,82.13698629040638
265772,0.1
125419,0.1
105002,3.8481055824078454
229139,0.1
84020,15.738427558418113
44899,0.1
226645,65.32752553325736
27305,0.1
145634,4.134040294182422
204802,0.1
28166,0.1
156302,57.89140354683667
288000,2.2207080736068336
57738,331.1715967534296
33595,0.1
14456,13.678791391785365
119356,0.1
274668,0.1
12945,0.1
109565,113.41990153279588
132861,16.884639245412757
95758,0.1
207308,27.934872888310277
122009,90.19552939378374
113907,611.5125324294658
128158,0.1
251631,0.1
131943,527.9613196277957
211131,149.44215676910764
184603,117.8508980341084
152983,42.452109846851805
38723,3.1769763513656177
88548,18.59685864868102
277163,298.4329798169203
287338,342.36964027233023
16792,33.09899314065251
99868,0.1
158084,0.1
181630,0.1
204852,16.55454273762038
208498,288.0033651809796
117737,80.9099245400567
109614,89.732442380757
270597,72.92120972799547
155193,0.1
22165,30.049475848849116
259413,0.1
150243,0.1
268843,0.1
173336,154.90896987153303
201208,279.25547941733043
206209,15.267260900574428
254772,0.1
84794,220.05371677463324
14926,0.1
153906,57.30948903835371
58333,35.70863320874334
72560,0.1
66527,0.1
219875,2.3386056119337604
26884,0.1
49549,0.1
173637,0.1
176591,6.801844683774785
28023,0.1
25561,0.1
106578,7.60244409827095
68946,53.05257866950145
260110,41.229983421664954
93972,136.7088920967365
274793,0.1
185615,30.89837857319744
285975,0.1
34581,0.1
167285,50.18384606100171
106599,71.76897534392828
84465,0.1
97909,0.1
18727,13.462525138513612
75857,13.711146379715025
58019,35.70198332202152
61034,0.1
90525,0.1
31753,0.1
23483,0.1
197710,0.1
283972,23.827446799001038
208566,0.1
56320,106.96649169902916
5607,0.1
293045,0.1
20622,0.1
19473,21.890621954398338
227982,188.55379644710388
79411,130.21471513761557
142392,0.1
51093,0.1
263815,118.19686603515183
219722,0.1
92716,0.1
271714,3.436456461926901
235737,0.1
242768,2612.938027641983
264576,164.5958576604062
298942,138.34580036414673
215874,0.1
92673,0.1
9483,0.1
49557,0.1
201536,0.1
195592,0.1
33412,81.8801543849921
122658,17.075624962858075
100860,0.1
174624,8.823786403841149
17603,0.1
9564,32.81659844370059
219628,0.1
203662,0.1
181922,15.150360469476317
235492,30.75305247929715
161105,0.1
10897,174.55153403175913
101299,0.1
18485,50.79088937059625
78565,0.1
128374,0.1
253556,47.52238807138396
293711,193.7501408139507
97322,0.1
172755,0.1
142490,74.78445209233253
277428,0.1
184003,111.28192485696356
40512,0.1
227696,0.1
91770,46.22588735529722
133223,0.1
146736,117.43411541884993
137536,21.91115338218892
258248,81.07270338775365
77659,47.53503235335007
136497,0.1
59427,56.32191449082174
34860,0.1
297348,70.86869940360191
137833,0.1
175041,0.1
168548,27.4947929793915
120280,0.1
107837,92.86329198053686
168137,0.1
275229,0.1
160876,202.88943042245526
271524,0.1
125480,8.58757400042651
208926,32.42891397075361
89817,66.70990933136697
148025,105.30200321193962
59723,0.1
202445,0.1
279447,0.1
60328,415.95410828417124
228233,0.1
59565,0.1
285510,13.042298733962369
8349,0.1
183649,112.28878514992118
31220,0.1
86921,0.1
139603,0.1
212171,40.16770136370723
236095,8.93134667309074
234062,386.86796332304755
262193,70.5944680066009
258547,0.5019375086919313
97948,51.21947338055396
149907,236.2245739261725
283276,200.08245368329085
32268,270.59899565763584
54651,88.65591986640348
270099,5.666093671025158
130390,30.128050135135407
82905,0.1
233815,0.1
219595,0.1
17325,418.54296872035576
114026,0.1
202641,0.1
275158,0.1
298919,0.1
256693,0.1
215015,0.1
169518,123.71242337734591
243500,0.1
142303,269.0451084010167
126871,0.1
106443,0.1
8120,271.0858508489119
50401,228.00434139879545
246185,6.561867173319512
8385,886.2239737023856
256908,0.1
26461,89.02901793128169
135303,0.1
94277,0.1
185707,252.15607963730045
48732,5.011676659864783
186788,0.1
20442,0.1
186402,0.1
260268,190.2053708255726
278749,33.79668714170903
50541,42.66159415701531
21155,0.1
274610,0.1
175297,67.84708195549545
270209,27.41117618880612
43944,75.65261599988132
189958,0.1
126584,0.1
120244,20.30501941250151
9713,310.89119583197044
53788,0.1
259799,0.1
74020,0.1
143660,0.1
13184,95.15594560916142
34371,0.1
172324,0.1
282980,0.1
37655,71.7546936047716
9772,11.434885574188634
232634,307.0033148221173
299243,72.32295114505297
114338,33.36638078228532
271247,0.1
233391,536.1201698458436
44640,0.1
29633,111.18828952294352
135241,0.1
142704,52.57629603865674
223257,449.4447788582148
197387,0.1
106939,0.1
268979,0.1
267815,0.1
197974,20.077838962694447
76098,0.1
279888,465.1805007854642
149512,34.128833808039154
218059,3.1984310187408598
130563,0.1
151018,526.8007766783691
9266,209.01360358955642
284244,0.1
218139,0.1
275248,386.23236060318504
70786,78.97526794664536
275408,0.1
251807,138.19698836865865
40242,14.62031435138122
86854,14.769529912594852
100232,0.1
195206,0.1
164048,61.27681371455038
81584,0.1
132557,0.1
103816,0.1
8973,19.886399046935654
90226,0.1
204067,0.1
158073,0.1
91091,0.1
160176,145.2989688169476
238438,0.1
164490,0.1
84512,130.34844964734523
281689,46.639222605422106
41647,0.1
216909,16.974896854660088
241622,0.1
147859,38.65176164841827
173941,0.1
276730,484.09515079662015
132068,24.161839509770754
33017,16.39248849564104
251893,0.1
165305,82.57495726343589
280202,22.185278302621096
53606,0.1
3928,10.158955295943784
126090,0.1
282308,0.1
161158,0.1
34550,25.23756617585428
186837,2.055956599956616
183644,2.9835051122637006
16871,0.1
116769,5.324127395109801
24837,60.17238656547729
190973,64.807653860519
247003,91.43905095984867
225534,44.308764085477485
169895,128.49980748916624
30052,0.1
174922,23.546159639204845
256134,249.06731611647868
135006,50.67124774215422
179883,0.1
26904,66.93634540360584
258347,0.1
107880,0.1
85827,0.1
202011,0.1
270510,69.1309982366592
173947,0.1
228633,216.95357041137402
154705,0.1
199191,0.1
12830,0.1
292563,26.78541324056246
98647,165.14272979742034
120930,0.1
291839,252.74954547443133
231544,6.399076264907013
121201,15.337709961515829
243568,0.1
15659,294.3237319471919
155222,39.86531338176059
188801,0.1
105603,0.1
157227,0.1
73409,0.1
156836,55.92394801610156
200957,64.70535099193839
207639,10.369886750654782
208091,139.09791070250347
17711,61.007822449509156
59386,0.1
49126,0.1
202368,446.7812116514331
36047,54.314508506792905
159652,0.1
150493,0.1
33681,14.178031777311427
221455,45.94127185739624
175869,123.18994390917962
194815,0.1
40850,0.1
287165,0.1
25516,136.93406306569642
98753,187.37556474877059
247759,1.4137987151703992
117678,0.1
103186,103.33875144520871
66035,0.1
209537,52.38014643697684
228474,815.2758179773965
158124,13.847048170225241
109540,244.93187454610188
5172,0.1
86399,1.3255218125894441
269619,0.1
222647,0.1
256107,0.1
16748,0.1
24178,0.1
113630,0.1
164715,70.13962629290208
174254,96.53558774555022
182046,50.635833690050944
150938,0.1
133815,866.1639107759713
91478,20.4372376213972
119853,2.2334915619968227
289781,61.25164216352949
221089,9.800320310855641
63993,38.04394375928601
172397,0.1
15813,0.1
298224,18.248321412297575
116444,0.1
252475,904.1143022863649
104464,25.239708403215744
31727,192.4492432392235
69953,0.1
94442,37.19410406942046
267697,210.37857914058958
77584,53.247480465539674
101580,0.1
188142,0.1
98128,0.1
44268,0.1
226282,982.1369081608807
192596,10.443742302013531
90255,0.1
86872,0.1
276140,4.062040947082267
286421,2.405870781985411
76951,38.728856841547284
122097,0.1
267909,365.58680683458346
157676,0.1
57135,449.8164301451379
18525,38.58407512925275
267679,17.02098758731938
233947,0.1
128822,0.1
156793,0.1
250532,0.1
33014,0.1
235004,0.1
232233,508.6736743528927
16776,40.80020200017524
282057,0.1
24264,0.1
220064,93.06033918976662
20417,0.1
3105,0.1
225739,0.1
189363,36.44383626881228
62582,0.1
1734,0.1
288590,0.1
154417,30.63730839078942
202828,327.13810364831704
28760,436.84914606344864
225326,0.1
244133,92.20447843505023
44116,78.934326649447
253692,0.1
260794,224.68583086914336
22147,12.800699744615278
260522,130.71378892815514
115688,0.1
33627,62.156130605232754
207662,0.1
85142,0.1
124146,493.49404546453735
203780,147.60122065288905
74976,101.77795738907973
171294,0.1
247700,0.1
125918,12.545525978286447
257236,0.1
143761,0.1
157737,0.1
53598,571.5758917139815
134756,0.1
120463,281.0283328552393
249457,44.92835488955229
2301,44.44983078133328
32522,0.1
101056,0.1
179985,0.1
46437,78.48721281482047
61699,0.1
182328,17.31318978315458
20181,0.1
3680,103.50003304364209
50379,14.62937825714599
175072,481.53981747300827
3741,120.86873878476034
54934,0.1
266033,0.1
195603,0.1
256801,0.1
61553,96.69611312641723
271922,107.81898451516975
207846,0.1
155427,0.1
188830,0.1
203840,18.96827794693152
19896,147.81691945705455
60867,410.36395742490083
96639,150.78660666698798
248213,0.1
201257,37.69515215677452
280984,0.1
104858,0.1
58165,304.19473920994267
264535,0.1
88411,64.29095506894593
210074,0.1
146521,0.1
116364,129.68958359131318
231216,0.1
157251,7.034377042888002
76651,0.1
167600,60.94881253199009
66069,0.1
84508,0.14869685119352083
267737,37.92221477751162
199601,44.82646672656438
79499,2.74762818807507
86535,0.1
78769,4.742532746187842
956,0.1
125204,0.1
234809,28.90772480291644
247826,3.9395827248651494
151482,14.674269650649947
128862,16.1429172118744
218352,32.45402141324223
119690,22.055542581406588
280714,372.2128051294553
38539,0.1
85764,0.1
81937,114.56318237189966
113686,0.1
287866,0.1
163141,23.1646752580758
244098,9.213986875918788
44394,155.60754734495293
85428,56.88346835997683
240109,67.74033147338385
244724,0.1
110106,0.1
30876,92.99929452791676
14088,0.1
272698,2.867831473063302
119130,0.1
185055,0.1
107994,4.51499722786132
219005,18.168110977509034
136368,240.0928203810249
135952,31.408459767080547
110506,61.383801805627066
194383,0.1
30507,0.1
198912,0.1
271866,128.18315282216008
26268,0.1
127835,0.1
170121,92.63665315818525
226882,0.1
287063,0.1
280415,0.1
166847,685.7821374682446
78337,0.1
6445,11.638918903607113
297176,0.1
84819,1.3890610750324224
46957,0.1
123197,32.13944705248603
190361,0.1
191408,0.1
131428,143.1911940212049
207795,0.1
120229,318.21300428852896
202064,0.1
170727,107.60395091372834
140192,22.290447786215307
16539,0.1
188074,24.549867813607396
186070,0.1
63061,314.46044338423155
192217,9.5859032709484
233277,0.1
69962,83.02964332166354
246534,20.9796031717572
197601,24.012075670152445
76905,0.1
294162,515.4836197794954
209016,19.635871735781066
122486,51.289132697400944
132700,4.239697272921467
190133,271.10894440304213
6481,135.61922453705114
85852,54.901243124800644
197805,993.6767495515502
173320,13.176448253617497
144424,0.1
247675,0.1
89993,21.94397730262161
181491,0.1
87983,0.1
213510,0.1
174253,0.1
146443,42.27975124541857
220485,39.520203179889286
209130,18.782758571829326
40938,12.688412536611864
92745,27.968896878022722
270287,242.33870593610828
228623,746.4131319186845
223513,0.1
202338,724.7520060797125
56915,0.1
44166,5.9431006830203
3450,0.1
131192,68.1806893573571
19689,0.1
109148,86.04742690422194
37597,10.24832193719016
172253,0.1
138924,85.03126038486802
230833,51.66615903329305
86110,42.30973260272171
77902,20.587139870309603
238273,41.47858475303653
169779,0.1
92522,93.27170448416383
84999,20.71387664197985
215453,42.99670361746978
22412,256.05444047129055
183116,0.1
241061,0.1
26311,254.56353811362146
61580,162.89578487406666
15428,17.10902035581918
40268,138.64015723341637
2935,128.50131241300625
68782,172.72386089868522
3920,0.1
239144,5.830031088500572
241945,0.1
288298,1.6894750190362302
136306,0.1
234837,18.606605470579318
82062,0.1
98907,0.1
192174,0.1
37848,16.22893156915674
202935,0.1
101562,19.346987850931722
187757,0.1
108676,11.604729997661696
81083,84.38264904214998
154639,58.84437219054493
144320,107.43526954914756
25628,0.1
96022,23.78173975334855
49293,0.1
246559,42.91183778137114
221756,72.27948599243713
170184,67.2328992309713
124566,0.1
267454,9.1876233551481
116993,0.1
213753,0.1
190517,107.24219681530413
279759,18.282070168921166
99722,710.4990107106818
281379,416.23889840224166
111912,0.1
263995,0.1
145199,86.12972355909523
227838,0.1
193703,0.1
70750,26.450269364669737
273903,0.1
179921,12.716396023415506
166592,657.1442368592452
76134,0.1
101497,298.3869620312829
222963,156.50605901152323
37542,1.0996941807663485
123521,151.06476646058482
189571,73.65191264130013
263978,173.78927317480327
231645,0.1
156724,33.23783746224696
109976,0.1
91864,0.35263487315367514
42719,813.1876148355813
276781,58.847780043826404
162653,0.1
187684,98.58854945187397
220388,0.1
115833,0.1
162648,23.147691103223355
298640,38.74686651687532
35655,106.31020458299825
31571,100.85134547595754
