sample_id,price
218006,9.848959842603989
176024,23.273701881176116
23096,20.491884187632607
109151,39.30194279394299
70591,16.990813042362113
56773,27.44634820893574
147488,6.977786132242517
269867,11.757547383438066
280247,20.764387654769205
133253,9.827855203256036
281473,14.69916879401131
33383,18.654189935844542
254987,13.80481270947459
161108,23.682169532585288
7406,10.11621627780741
84393,10.345497185568812
192837,21.403968933943695
262428,19.576869235933827
25039,5.947732958246753
33162,18.31864151970738
280280,15.581304948863899
91686,6.997285388146061
25863,8.958231597325405
118427,30.504314760567787
210215,9.212905504063105
243831,23.717227987961703
92454,7.379325274996457
297456,20.135040516077012
141352,18.052440260756594
156768,28.718922815107707
242111,20.378640514621956
239408,6.18104326765213
165606,12.289780533799085
60990,8.843513256502739
80764,27.63701295464225
74183,13.465899930035878
7566,11.07352198291935
276986,31.91529021044093
42189,6.899293435640738
183375,43.39949263493024
77167,44.10851823841927
94395,9.880050345111515
18825,37.64712006550233
249349,24.492544219933265
76451,5.588212953078534
125530,11.113912733132212
205251,9.910069077396809
218874,9.89805940795068
52794,13.349872958703338
233110,14.397488631696703
161065,33.02038339516029
288084,7.604623649658556
117066,12.204164861755007
11798,28.749151345263428
248006,15.751514296120856
243254,13.779414419102963
18256,34.07050774050759
72553,20.3945626746863
1514,21.396493352327433
159698,25.55827121888848
205854,5.33174841327802
199698,10.672357160187547
13764,46.23714945496709
274969,5.791715775126865
92600,8.302636692999643
190415,6.161451519644292
235307,25.19747599524073
21843,20.77320823830477
283944,24.081417656031856
101509,13.10813861670752
70766,20.323249940075442
118990,6.151105328562641
125129,14.422143547261367
190658,47.08934758356133
277304,9.319232196173639
80878,12.254591477500849
277434,11.795986141791541
92699,10.173239005571594
298707,28.894511284834316
278728,28.600161654474896
170735,21.109840617754656
24404,30.857217641945184
245240,20.74180875787252
107205,7.579882145816816
195060,18.903471607435915
17236,20.18062290714807
287235,11.011113565793968
251718,17.763184816018487
257363,13.719501911649926
6466,7.6406044609856725
112382,30.785700794411923
206316,13.791655429472485
257051,18.594566338880348
5547,25.249480458871606
49020,9.597803941752762
197628,11.435892534054958
272591,6.048026641982636
248822,9.314198036286253
279139,14.762953027734032
255900,12.612116196671622
84453,19.104585374685755
48920,14.400851856697395
104030,22.130438869578267
238132,7.868831514547589
147341,36.35055787686997
208905,11.88633386020047
83036,4.472510286456542
32875,14.018552841630502
28535,10.203883536290732
68305,30.96612525820994
78291,16.28361074260154
6076,18.704088598548665
58109,16.252293589678942
98159,18.37036856770971
51160,36.37275322570074
231248,8.207064744791959
223910,21.351768010847596
54015,11.881179406355358
44428,13.47926572868943
268907,9.345108281263446
6994,24.201542631056952
292304,13.888350308459769
276333,16.69552352193461
165378,24.80580630649757
294247,14.20914884715323
72002,44.93298909320643
210918,14.530207508676366
42383,13.228440405940923
292802,12.559905014313948
98826,12.481753286890598
82801,14.064277664892554
229308,12.488154409135138
294364,23.068520128907572
140371,10.92152772820496
285133,23.14934199283725
149956,27.13131127253146
297223,35.129043603012974
274682,20.514775193431674
227658,11.812347115854438
70875,10.462888392916119
124843,16.831937603938883
126175,10.72180833207853
111652,12.291728447590442
164178,13.402293613085828
157086,32.133366430617045
200865,18.398675871416764
54949,8.999509477618016
19925,38.023346540975496
226908,28.013753389050617
226689,33.13888417469892
44281,11.714066415054223
197042,8.615710970439533
196637,39.348306821087256
17483,24.226979686574904
36186,7.705394024076371
82811,6.2423284274216435
27037,11.262847621316254
257610,11.332912715982264
81728,7.874679775654805
290429,12.414868421668974
144295,32.19177077634873
34330,18.70690398829798
239474,13.384848318093457
157143,71.65828156721886
62349,33.13029341932993
18219,9.951271622881533
260827,9.893640788477995
268833,17.74167001853136
21668,14.736073400062594
86780,16.740680690863826
262362,9.492224960182108
232600,11.452889772419784
21607,7.752181574417577
163468,21.847997258645258
188990,8.129636705761547
220018,25.899737489900847
19545,21.954399930621307
6206,30.87197238617775
73731,32.053807655000995
274041,20.97061896985235
165288,11.139779595534861
234420,15.400641657190523
36617,9.463744812380106
9421,16.111490189656593
276857,7.9386511485505915
119632,14.055009615352379
212447,11.679597165068168
63057,20.596833345106475
124522,13.529671807384608
52310,23.376496881967682
269414,8.46040727267019
184047,19.69211310818104
169893,18.795766572807693
137694,31.805416535836834
231922,47.31901735751016
80226,10.026386198311975
272091,16.860363361184074
218568,11.347390562991011
254187,26.50127968968392
148479,7.387853706621927
184837,13.170670748755803
219668,15.558948245215817
43280,18.757637292964564
12589,33.04477475884202
199431,19.671182217493566
236669,13.284256654265302
53918,19.36214968080019
207761,9.635305139156472
232097,24.928085975336334
5269,25.048932650036775
12441,10.544690273832604
189725,47.06394474714055
185490,5.874821135571083
196958,12.706714084859367
67723,11.833508984868484
224424,17.206605884634627
19426,25.83338471633262
258556,5.14031538361405
160663,28.676538608200435
274138,7.6366362076485
80192,22.196348379652623
7147,9.372767877898259
133621,14.148368238864537
143633,15.598670169484983
256364,18.125819689039943
242406,13.166132322243556
175351,20.38382692778515
139670,13.711489705906693
3152,6.390432470101159
264231,20.470584835528985
285446,11.079613542431618
60586,55.921747123893724
237336,11.500366622271557
295836,13.465006563242078
229371,5.645512949523126
234712,5.050532883006007
132818,26.020452452942703
272290,24.677076082215756
17931,7.799264389500377
255463,16.869339878007235
291935,26.25761174158005
84772,21.841104998611918
194062,15.696372428612834
132252,16.628327312306133
94983,15.006015425675345
219419,18.318310482080967
292908,40.14322326151353
88040,10.609758076734622
236644,24.380536200956396
93100,12.717054522585226
72689,21.107111543091037
262990,19.60486981868475
50552,31.988851067407538
126744,15.461042122403825
99551,47.28685611189206
23654,39.30296049901401
193001,12.215793157586855
15221,14.829922187919964
3081,5.2380193907468104
56996,30.84856276051046
70346,13.892600259572685
185567,13.984991969352443
217114,7.117153638711994
292875,7.107237385081545
16024,40.79738578626735
263999,23.106138507284708
256678,8.270892625864706
27817,8.937074057743931
137021,20.2369608007075
73759,12.802821125244817
29704,10.552521689329787
195012,33.251143954185196
244141,22.837797650016224
124117,7.401590214221475
112341,9.56210247578187
46834,17.227981161783358
204315,25.81003324705562
59425,7.111034069513975
25420,14.145006764560955
58624,7.8354691305193676
257136,38.15900063561269
156422,17.437731125470375
13802,12.459024894923344
207283,7.491489387603114
298497,10.092911066193178
161325,4.6511330711635095
206536,18.366200528544915
275523,26.79946158064154
104612,22.249042633734717
15623,10.652642429045208
126414,29.89762537096594
56477,36.40441496919184
181840,8.926236191661541
149206,26.776813864616997
172529,12.716490172466418
212370,11.837508354019281
92126,25.382693024209868
291177,6.185317682247855
275401,20.7826342577069
148505,14.923863308286133
174648,30.568627218570004
268016,10.043075691136409
208553,20.453039831593372
290821,8.701845732260514
8012,10.621150942778549
184568,17.759676598198567
103520,12.775863788803246
43776,25.19422504685612
278893,14.178755482401527
274380,12.727777924093207
172579,23.70106190624724
233370,15.729022627674969
38236,13.400614802703547
90646,16.02007137975404
289868,16.983977879821758
177159,8.513406770084103
5345,54.96233039502525
60063,17.445224096991875
95594,12.43100990229419
272975,6.668841900931556
44227,13.664322728954321
18925,16.94017983062548
39409,10.267903250335827
57911,6.266720559601011
150903,9.396555741438764
203921,17.730507235519756
92491,19.358151609038657
179752,11.807488527517885
65317,16.38760235714513
51791,18.55194244692422
254611,16.569392766381164
30056,14.636148176298938
15255,17.817083367713572
150375,22.40838678258551
248323,18.074441987599386
138304,8.356316089054078
132105,11.62630848642983
70145,22.81853835944416
294057,19.347006124741082
24062,18.004759479273147
74235,8.759520878949669
39596,13.36364835441536
274850,32.1631314870022
78650,8.308450574027693
146283,21.72391212876398
203987,11.648692211761832
217229,51.18652679260015
286499,48.53296917475718
256827,17.95887413341454
193601,19.289287677916136
96838,19.841359361366056
207829,11.423306694258399
129356,60.38989350178674
129972,31.673272998025546
45936,7.066651777413042
97813,6.509448061781482
145426,19.196144414338118
67685,12.175378996826229
100552,11.966768939957884
217208,9.688960710072031
199955,9.722483964259085
251375,7.874129205589331
288217,5.125774946608019
200436,30.690647589718974
109383,14.464297725461911
168044,12.751912745095071
239191,22.219079446459496
9153,78.50054288127598
145530,13.281448291552024
142101,20.361921943892103
227641,15.655355449684594
158374,8.219171010920064
251624,17.904295031246193
249347,32.02461667571942
167343,47.838213354853025
116573,6.273557583781733
102105,6.136166745427971
241696,18.642495254827907
187917,20.048133779569795
217549,29.89878303604131
212038,37.27085538113999
10552,20.776738169838342
192162,11.719527196390395
194906,25.21397742186646
151725,14.057267363613722
141281,13.103085753925312
189082,12.471303205405455
29335,15.497352440383068
8904,5.530142929954568
193388,23.215408001926306
103037,10.018742171194587
142133,12.753909116798354
226261,5.137241826540534
235517,11.891719230250414
84502,8.664419790656321
107674,14.279256542469417
191543,9.388330649212316
226000,11.872402320498912
272609,8.656685730120358
267340,5.200490014359697
266147,20.184598136514644
191478,12.333790617454767
168121,13.058273741071735
217137,29.15852771933917
286407,13.729005689988828
246854,10.763521008505185
84923,20.85573245686375
230738,30.95426920537797
83445,8.37374280862752
152600,17.817512274591156
208424,14.587309572127932
180043,28.195000499713217
142968,25.299740481349623
10479,37.85068744226295
3734,12.038459837738394
199381,22.237501815077128
252226,10.961688569649043
77940,26.527070796526516
278437,20.186032706229085
186981,10.084582533913288
67279,20.43835553362486
121142,5.991005662421685
216118,7.51776152714296
60095,7.658237987361708
261795,21.51448449811316
286227,28.70166325713985
29607,13.436613244855959
24638,5.656501507235395
279873,10.421536363877971
126235,13.225138242274163
60339,14.379732878800844
110427,9.952945833778983
81406,8.58988180868367
103835,44.725655736827065
266432,8.834324082145447
165714,10.169487541978402
107677,24.367366811420208
193215,10.171868956083975
48414,16.56352822576713
13406,11.557104850456412
219603,14.760147220389445
244565,20.660393540682797
167373,9.704636381184336
44925,13.714250713644523
293110,7.278116550601856
92671,9.121029003574751
104939,34.08910049304204
129016,18.889700317907575
19948,58.82111948181014
164659,31.830819534614655
129867,24.80578890046229
133325,30.487054428099523
8489,28.200372703146794
53204,36.85066926430806
193593,18.68735723957229
100225,19.77646469278167
71413,17.677898340168454
282382,10.616483527180435
252549,21.081653247568944
7181,29.120795770988078
69319,7.486515716672164
145211,13.274931654595555
204810,8.252362115986337
165236,28.103362174198967
151431,11.029735389005516
257542,12.05550219613873
48493,8.09703359570477
194550,7.0981526303954645
285193,6.85931437297034
4612,10.409089743123808
82611,17.663316355720863
46802,11.187811530888421
173640,17.833350082814107
172923,3.68380876163188
209432,26.927666233059785
120828,13.772295518250141
3184,19.69969029795856
40317,31.82538897933019
224545,18.40386589292635
175841,50.079839616459715
126601,8.740599855319928
221021,12.183581129168218
19747,23.055207696363848
13942,15.80313733774874
49260,13.986735606081535
269170,7.021584236888167
287624,47.56071928417794
22491,25.43979806448911
34177,4.331669524923972
244260,20.226349410003845
202815,25.231920356627253
10833,12.89606428148489
205624,20.081678780980333
110311,7.833395192413283
155760,13.158290951940039
79676,18.071184561364774
183531,25.587425743259253
171878,10.279373525270639
213562,13.669326078934734
107179,13.056834424304787
97081,5.615272391418179
253310,12.504390643559775
291107,5.089707026859941
36017,13.475478042656043
4092,26.68723312877528
256896,19.50325521812674
65383,10.75536062797844
127649,26.74106633424138
259873,21.491967041143088
14307,12.044480123920472
268124,12.372968561643809
195950,29.557091739530563
137459,49.06850345410043
36946,9.452428010230786
238857,10.419172543999059
255323,48.96640502926439
266098,7.750597275007269
70444,16.906128670127213
222620,12.025397810043188
52201,6.459872831365741
1723,21.95026738665664
247842,52.546635894752605
254746,12.247699545702455
230597,11.810799093595943
218521,9.68018883991607
198738,22.626351467450043
291002,25.591292767022765
39698,15.139701621656567
102135,8.117412038314882
18787,23.53721607200503
116713,9.232432005044195
281206,27.381096790004094
195872,22.845534169510813
65857,35.05053981106824
205145,19.034507041434825
55737,25.175071507833824
154297,54.78343706508756
13081,10.649867224110174
21969,6.6985427849534895
284770,13.211097553898842
80761,22.97475726724058
258433,11.80100944683042
182471,11.24148859933019
184755,47.33834743432841
295432,23.311433708087783
250620,12.524212417434292
288425,13.104684996416777
219870,6.307981910752238
22972,4.847743364834676
182245,28.150478067377414
23212,9.886186212732733
252155,18.95753076560416
293239,10.617241447927947
183070,18.015838153195308
44334,9.578605503643564
261722,23.162696719228556
12665,13.744467415056532
234391,31.869400988122734
282742,13.10042429830924
26668,5.973937982621998
99334,21.39601195262908
29850,16.378922379007037
281726,15.628806628519754
152436,17.453490794613323
268969,24.298758328747816
37282,6.884300833264542
173284,13.915377358523745
113592,16.128820490473732
234678,14.005999715566368
126799,7.887501221668916
159010,8.129872300976714
46964,18.768186852340705
49051,12.595342739033208
237707,13.655277992062878
243099,13.502527438730285
68015,21.49029381344314
251575,19.16327933816946
79568,16.652853597421704
194761,11.271467816678387
238677,12.516137417355687
176394,15.517809566268642
117749,24.66118444806999
129534,7.7881421788035645
52305,14.520707594405213
169228,13.4611427653161
209941,14.129526191195
75364,7.069203616705589
275602,7.525359729087491
95046,12.480398893632634
28500,8.571622934011165
1404,17.03619432118494
249712,10.897125994641915
115786,8.254362982524167
246942,19.92046869881553
72555,8.882683720554576
185669,28.919185452699086
290021,50.40879176536412
89175,18.55270877112264
147135,9.368024088389946
65267,23.998595022472706
117583,26.014983080241862
284699,9.669561420620983
98657,13.204171493689927
180809,11.264274562248449
287876,14.02088067279239
184376,18.881299303608117
274856,15.060667499648517
113178,10.178057278434952
87939,16.82320253065416
192513,16.374262033754206
233659,61.84363514269022
11711,14.72015313782427
232407,23.03752616889939
99365,24.485579878592482
48798,10.449334383089138
18806,29.960940516243838
36817,15.560463915023615
28734,62.131029044857875
74114,12.270284804726426
176084,6.635207891080236
134251,52.69278501225789
172779,8.552743851531636
263453,13.416539121873829
78059,8.010764077745137
234739,8.232629762305345
68450,9.400783966606141
160101,5.549620295166324
126098,7.149095285088734
244195,19.572912457812265
108318,11.527454479684575
182038,18.142156899057763
267960,55.83195896791721
219844,24.939119057092274
179409,5.023085559931372
258176,19.993777903557564
128296,22.406634829395795
142045,41.29649846202971
154329,14.603059145358307
238166,17.339560071743605
233469,22.908050549734632
132301,16.854230124827165
12842,15.063674067564582
214936,17.888155276060942
296317,23.64582163826572
141492,11.496618459407026
142870,92.3840833412017
27626,7.531092530829913
190103,24.7829452793204
139749,10.204973345596606
17771,10.804454662480452
57003,13.1251879959902
41225,10.54579782497012
187732,9.610100350528327
156581,16.847652743824117
28453,14.111653380418552
210273,26.14118882228665
227242,7.1457690715775035
131274,22.424766663473697
258825,10.755931549637094
170337,24.44247612999805
133039,23.33045922028646
19276,37.02291068159235
112951,15.794797754383566
220772,33.34847021047864
70704,6.649998932542814
213263,19.272981849184685
18087,30.23530554430903
62033,24.06902087131892
233967,17.478294257935694
114715,14.653875113456793
162336,7.8070239943854105
273952,15.38597622787691
47692,16.877598820259056
218584,20.396947651197394
32295,22.672301274126532
172996,13.267651001748009
169000,14.499576150810515
202314,28.71564180683791
51344,15.427376716063083
284795,10.11310398841643
293909,7.106765537299898
139525,29.450900007863282
7324,14.996297045701194
114667,25.699170483403343
128723,9.200155777209808
63777,8.88720319043004
88666,23.926650358777486
70407,17.04977565311484
248727,10.769345428270995
36599,21.036313952539423
148298,6.5555107649375906
77682,20.14470177523187
278317,8.05875252445964
80557,26.193627882552263
855,15.95597464518713
154219,17.30256194010632
128354,12.245888653708576
246574,15.022086241623246
167002,12.16803017024435
102273,23.16233116688983
98021,11.192316289095846
241655,31.521186873995227
40717,8.565254623080031
107693,21.685276433145237
139693,14.887142451949074
121602,28.479555826023873
53145,17.14528524734269
2626,35.44840297314533
78599,13.25031151124917
181416,22.15420656589887
50800,17.986723522340515
127760,110.32723189094565
239100,36.2274271290353
285048,6.82815679848839
255000,4.7632437279265725
40556,17.172461850467847
35492,31.101616141095008
258023,18.303162319669514
122753,41.66066981768614
153746,8.256289295901984
174751,13.537595621732944
7228,12.749468874140724
183801,17.56576658569135
172180,22.719763660929196
289415,27.568682951465348
106090,10.678661609048763
161185,45.59191048341472
169609,13.621956184789038
34859,41.63273215183702
100843,32.87919732897911
32058,14.287192628634063
244513,7.554040801482109
8692,13.418294682776116
292526,23.29756796630608
142859,11.191790115845617
84973,10.437105003988819
211010,20.853396591657077
183204,5.802172508934104
5360,7.9176818673720755
256640,12.19498147189492
11813,23.153448938862823
86414,10.780728733794803
276739,11.359492385955786
73201,9.356410276412806
196998,40.30653145557978
294482,7.75775645699889
179337,4.640212489289104
51123,25.97737054462235
278899,11.321596238523103
166124,8.146041535514206
179286,17.98671515374162
30553,10.854561046726168
48764,20.335336626596536
121730,10.0928948347774
63322,13.570545825023236
216748,6.23787473088945
234476,7.845877246663369
24532,128.3862095871076
41168,23.577146038632492
296817,7.7427478024228025
5075,38.032434337620735
52263,16.707601865089277
33448,13.185513454396107
221440,11.73233776539394
298932,10.547530777575368
289446,10.986063579374578
91363,25.883540271073024
265444,9.996811433626814
279220,25.862964030146493
52527,13.522953020095736
180563,18.59447572831982
32885,8.062963069150815
159535,50.49849657375321
226652,13.534649693390403
98561,12.832235328730693
123740,42.824192271337225
130076,17.127310006825752
139166,18.228733151862244
282994,11.30566022978862
161225,13.218069873195624
145145,39.44362252093081
104952,6.864897891572851
268376,7.220936098822659
177138,12.654272005658065
122362,14.387339534061109
85420,15.770896836902935
275058,8.100292668224025
127483,62.42466735872978
118048,32.564249346330485
147054,21.5599779595486
19269,14.361943045684757
145943,29.10455622080586
56342,16.467560678474708
170143,15.68561250596378
149768,14.711313876980505
279606,23.61846748970595
53300,17.040450426452338
227358,13.747464645718457
266994,10.13319642927678
279835,10.236015609097938
107457,9.18486167819016
129254,10.173294250232727
102336,13.884110146051645
237272,13.088703664394135
160935,29.84582436909045
44599,12.355486214629467
163047,9.811821745401412
254573,10.969648994321648
22756,17.058557372379056
211878,45.309392902095794
107070,15.653894103842402
249332,19.173295287762546
131941,15.051436600706298
286959,14.916716536602596
9324,9.00466334576874
136666,19.35465457420188
80254,8.475628777305888
115595,13.249223030333939
185558,11.483728320874839
232827,18.701922924903208
47964,12.144969865854264
146964,42.45352733846131
154482,20.401995418109912
209799,12.89569436242316
116782,10.848477074912466
138713,13.683267000648481
5414,18.676101836115276
203407,7.654343729131583
95184,7.339813052074577
165774,26.421952535522163
189346,9.229502880154698
132182,10.726015896747064
278948,31.997850139568143
239880,7.4434240412292745
235053,10.16979131187642
19327,24.020910277189145
82847,16.106742084946447
247655,18.67501531182888
198709,17.369279179919957
11772,38.56732207008391
190102,23.525824191300444
152365,23.40511068602506
196546,74.63027736005806
103042,8.579373326936304
279542,52.04876084110033
197447,37.70435997703068
172466,12.420250144811561
56770,19.730626200180286
42593,11.915399953475983
273331,10.261923488264433
188266,25.481764392768383
86042,4.093492608368704
164038,43.908112730938456
282931,13.88995274450815
172570,39.869149807507526
203401,12.532169122146954
234447,19.21142742930887
203483,19.739722448545393
113349,18.717027184092224
80056,13.625005537301105
33915,10.698972073867536
108329,9.798484854941997
262471,19.408269616890017
68346,30.656212998411803
120073,16.395683079310388
260405,4.956241999401727
124976,30.49320326803252
204344,17.54839522819224
20493,4.649697010142413
888,4.8761113125418465
153556,7.601906015780617
81703,11.977959366091618
70483,9.78324485188229
199089,9.162708429430735
260776,22.008491507953664
133958,29.788818457615555
166988,27.59651058281688
42696,6.322028531797486
145687,34.264550614954416
145744,27.088898736948313
259437,46.678208543486
221300,16.60046961447341
33711,30.969004040406002
177222,17.18062414273649
154140,15.994583746912532
283214,16.733500798142586
294413,26.507927110063573
89441,24.8112576685535
83479,11.105417742625967
148439,23.95631733698955
20185,22.80094928741864
29193,21.6304217298685
79800,15.7493839941314
143065,18.4381601210157
202386,16.33157137630591
259627,35.527893274659235
255472,6.634668458012893
240852,27.88201991678435
88487,26.379664892594505
99829,9.78097283032464
225156,10.121897038166242
89633,16.584295288634685
99893,30.214575067715362
229976,43.49439895825628
109798,22.469024385480786
229985,9.560972742595908
213105,24.299134479865096
155638,20.29584758177761
223012,17.168950325248158
295519,11.145076160423496
279972,18.372601920276466
194311,24.214006172501996
212822,64.47332899996351
58076,20.634295239678316
223721,34.66336182574162
275406,31.04871564378028
33501,12.821743536597214
92720,26.56367395897489
114846,10.826911194231965
187894,13.774977136834641
23704,11.543956312838738
145958,27.25017378323027
259081,7.583377164952676
231837,40.28866843435169
231589,9.29478988920544
202006,21.957643659465223
282348,12.950393855147604
161439,10.357798551067953
75975,9.465970905441312
244685,6.824650476998199
211059,15.522283734865951
180919,8.283717597224573
203895,10.709840370358034
170724,10.821975600238432
209659,19.306522972400035
46262,26.482364085724814
264449,8.218834742001832
111117,5.955619921731728
66131,16.149021168707083
77378,12.45366799683562
120440,11.996685275871128
150818,20.582755845495992
134367,13.067091723085241
85256,12.896770293492825
35597,14.138581813509013
26517,6.595938345114332
277040,10.008363759750534
231385,3.993438860228957
255338,3.9177020947388166
294778,4.650362155053669
189803,45.0101064347457
218405,8.793641412362254
141808,14.679001235213637
132130,16.49167769106018
135323,15.347995482232964
48499,22.300875518648553
248823,15.126126133352736
220234,17.223036204921215
75893,15.790795007117124
151880,13.835484467919642
172527,11.308629333529328
213556,23.722847239992646
14891,8.473240193057947
268861,10.595686580651373
166913,5.453308781966931
141708,11.85566436572938
286260,9.808889815481955
278242,31.133624565070054
152387,14.939802700478818
77153,8.958479037676142
211744,16.168502883859894
117381,24.840224537424255
254396,7.692063578364218
170734,11.027753613120272
209973,16.342113124122193
243405,21.880184069347017
274905,8.46658141694641
245171,8.429151252529145
193416,16.026175581237496
236476,9.494987740579383
14216,9.36424042071192
218265,11.461073711864515
104635,19.488082203046144
108259,9.817019591603309
18286,25.062219731086955
2065,25.578853617394316
157053,19.990922447646852
69911,12.812228932121759
18714,21.41041470154426
57104,7.181119168738898
174493,10.523289092936484
201038,27.790563469099094
266645,10.281142689385387
9767,29.226486292719144
255666,4.859042641809938
92514,17.19302849840775
161510,21.314223352102633
25787,7.531886744367828
180457,16.209136657137872
124609,27.4085700389563
270558,11.303986148189257
58700,17.764720580246987
130881,24.76802821399464
82517,14.572419561909932
110615,25.983557744530806
255757,9.443903130994228
57168,23.997312800355385
259394,5.2468405620615695
258723,15.503186494361897
237842,10.710845335685017
162341,10.59326886250101
184338,11.478780174525848
266864,18.043247888957296
41094,36.42150261241046
189383,20.53987626141783
153068,9.353674109948123
182236,10.882948592226935
292597,24.66503204766738
20003,27.3844973626178
261981,9.902793504672951
38003,14.831733436598109
168150,19.461599896825863
281458,19.454315808999198
40143,7.961044054626255
298287,8.234752816466623
263508,7.197847449488081
10336,11.090388270338199
87021,22.945836114624335
173227,16.823416791395832
293826,14.84006582956793
285233,24.28465633188476
4152,38.018329036871236
162271,43.24478518467426
19867,18.435280827623053
29565,20.035514803219876
212069,15.321578281955128
289584,46.322072763115095
45543,32.37098485287403
156701,31.33622063433007
254380,49.54773815643072
54520,18.351068413947154
174478,14.449737998722586
113737,20.529871570232437
75567,5.677310515579405
21331,13.404951223248544
12050,10.81436376388939
13855,11.129932279406464
207738,22.23055804221398
106804,11.977905058199912
4611,15.903593059200421
94500,22.306619429356616
242605,21.13171974557797
191606,26.777386838488976
111070,13.081356660576558
167741,16.352649476784016
211823,42.522811127769145
201097,6.733918068199811
115208,22.741555829440376
171417,11.323313382119187
110232,18.931617452378475
274859,12.623911743394947
77770,28.496411896586263
145909,34.14031489736722
159157,6.936258307163511
256471,4.46208210118272
61286,13.967625819825118
218414,20.1151070215303
153737,31.91811776948554
128947,10.048494215193738
233676,6.988007619410156
119784,18.796027246410645
242803,15.59769291611974
220415,21.195298795459276
161752,10.495024559381147
116626,27.14475722241181
19740,23.710672428383322
145580,28.29298591411728
278234,16.08842987401125
75063,17.178830563613715
263891,11.711902576663281
207401,12.5062822397255
211653,28.379763623416856
130130,16.67665662808638
14356,19.402120851670745
177752,26.377630516571013
299272,20.11728734640014
176621,14.491258050652858
145568,25.549977750201688
199599,14.936605198798368
241988,21.026246880554993
59533,14.479212593984244
223008,12.275057553183348
212750,21.276738713665136
30017,10.933678898369214
105129,7.677688960120287
7267,11.687230451181893
148713,20.58270871257614
146397,37.380189336553315
295907,14.200489988831936
258015,14.044720736560771
151751,10.879356163038041
143104,9.293594969575398
260748,18.87098248715624
1000,16.809654703020282
168603,10.823012492133604
97685,29.815321547665263
118389,28.875511124263518
222876,7.664312796558132
178015,25.124859812647188
113657,12.962241576520594
101449,17.74162131045678
292262,12.49438260541163
167899,8.555983925066831
212363,26.03912704448406
261663,13.719539082594608
262384,13.516974629896364
215898,8.451140415119912
259426,19.74150195911706
86787,21.841912335257263
41945,5.141537036795933
130527,7.008974572548617
39122,21.700142656742113
11005,6.374211059302436
64349,7.002246845047397
293966,10.072604603051197
228949,31.916829080617397
72121,10.104339478555524
184804,24.25153931308402
123834,9.877909405684257
96363,20.883512587396815
250033,5.566840328447649
23786,11.568304259835358
63192,13.709132799299306
289735,14.615457572694512
129779,20.934639572706157
19372,21.99785999677973
182866,17.478431574360634
298399,13.073492663557971
203763,14.636214391370732
12553,7.842315800584367
205990,6.844712543408399
29659,6.8551953985425165
125787,8.228018480874567
71160,26.932544679593605
58176,21.568574560317938
203314,9.18973866822349
146307,24.16842034898508
164410,17.304019529276335
288993,10.850478855431968
191466,10.747919237504059
59370,26.14031897843818
93727,4.764444694603369
131345,24.55032089423663
180675,22.63601629158405
6097,15.44058764398681
115879,12.79183362374547
152070,42.864047369965654
3535,19.4262428061786
139243,14.256285875494417
239761,19.07000591411778
133103,17.23530027494993
4320,43.51511771607014
169790,39.79154183032939
295141,6.707655700510799
90399,6.345388348678773
127569,7.861860773529537
29403,6.155732344979773
102639,8.656011036759892
221441,23.32808056232319
33726,22.151355313666258
81810,6.514309079193341
273787,11.06983239977823
283148,35.54516885738937
170736,13.024136946027415
179918,20.53136281410095
120579,23.359611129171945
273606,7.75129390746713
113495,8.363922677863735
38069,35.668326941794675
119909,18.79619714479802
17937,8.023020946077763
52901,6.288808707306028
249250,12.654451496096161
139430,28.642354735148366
248675,22.24186891556988
258115,26.595258943140273
173095,13.73479369181375
243162,13.358433366603364
284875,14.138708245574179
86094,12.48946967743075
208447,9.569188157724945
154411,12.766918605135931
201336,11.553714598748563
36153,10.828567664548993
122987,17.132280049333836
244105,40.239894355787776
146291,16.496931282595998
122407,21.67303103800546
102083,11.18501467895531
69905,26.215080780981808
87996,4.842920333735896
246840,9.234292752149646
195229,32.586692433123446
289221,17.956136662697027
246001,16.067083707819975
36349,43.085732188528134
269942,11.467854978875678
85029,7.158396398460928
264260,17.61730720591026
72415,31.54675868382506
249610,17.260621908506742
89378,74.58754296246757
14155,8.474192497156347
64132,17.84435206405703
224352,14.344930740518043
134853,18.810341839606927
33715,16.963082762351505
241564,10.040896824477652
65082,14.645995862137818
221196,24.157505705314474
154921,12.999358054063586
164104,23.833633296282724
168995,63.576722694162406
206230,5.642478136995177
91545,27.753065490446765
82622,17.681183712778267
83647,7.113868045295222
10711,11.074085555608804
242695,24.8108556141615
245047,17.707129946340135
151929,15.224109299457261
190365,8.891085473797766
260126,9.495987789662541
113238,7.975876252796202
225625,10.301963407578654
127517,11.06770050114774
100352,15.601127471019332
84816,15.33523399876371
138827,22.240467302362504
213248,12.926897425063345
180133,18.83292600314647
54072,10.312813427187113
289432,46.81402789917463
73052,17.13487660668465
157582,18.96357053071991
282832,10.029432238704027
296139,17.783191746525517
217203,6.268191855134919
136698,6.681382219491539
43892,11.272067541354012
287397,31.663268569812224
16692,25.720223834054497
8670,10.179569463444574
184480,6.894420999602332
160785,12.711843752863953
47059,28.709395385187882
274155,15.75368281764096
227918,7.601732683241402
265506,14.792038697317292
120662,22.477965320077075
227168,18.681039858551394
181525,22.47292261174352
29677,24.628300827668326
221730,11.38521318033768
118121,22.517757036667803
297822,39.74867856391066
240020,13.857649700873436
256646,15.350034911482407
146334,13.9143805214851
14233,12.485560683269641
