sample_id,price
222029,13.353460546777765
274173,4.10217004526153
170750,98.82990016294276
204028,63.955467913334296
71317,3.1228474377735704
5054,19.315299680999964
139355,16.45879075565372
242220,43.34134637147998
20575,16.468029433013132
221525,3.719031800222178
212213,10.971725777244915
27156,14.895881818359593
202192,15.725566567976108
203439,18.04803956739178
184028,16.86137253433455
190808,50.06884644215276
200006,10.485920598348748
79880,3.506862905576476
262933,28.986879252021346
285314,3.0033946529574367
67002,28.941267381475072
15958,9.625544113115897
256146,5.576836556367484
96265,24.54979817484423
76008,3.0214805351744642
196169,16.783669500403178
171064,29.537828529626015
297917,15.470135712912278
184938,40.59793134354503
68213,18.24777821010129
186258,17.051385048661224
215028,20.91163445334514
56439,15.60398355715126
110847,36.270111451912555
198554,27.27839754953807
278180,12.87210011488195
86070,3.8262355503790086
278879,17.99765899062282
67967,12.999625879859195
36155,4.6105742926297575
154737,5.118261490090121
275936,15.40496601934966
98172,1.2164634298008954
297866,6.156148397971166
77115,6.734818019765733
9070,37.2205037237421
295342,13.669389453503971
18043,15.985298186154328
96649,3.3358627855991387
94754,57.22036971842079
88859,17.100418528496984
247279,11.639068689889756
1471,31.736530175891808
69513,8.15980880858323
184727,40.33282108218949
125298,11.02116165497526
250835,19.709836347825284
214885,3.8767010879900266
237406,23.547318401827596
280738,39.22233878528336
451,10.503666144840963
212886,18.68004310382475
103748,8.894422351046357
57407,5.662413344379134
286428,14.96681960072278
150407,49.91660103410136
215555,9.373183489769293
140290,27.675062382812804
195309,26.805276003430563
296377,21.939241510110136
109009,103.22152196997604
72005,36.46468030320951
109718,28.35769950417026
173329,32.649522655260405
214592,11.443965380543851
253154,59.262877861964576
154342,10.974211207519586
134547,35.19566591133017
59175,6.601871758166166
106568,16.617887218139533
137159,20.950652812042577
158385,35.12785285565737
61401,29.98872490188548
286087,9.6926069016748
168035,20.6317157839817
175946,32.576962553285504
287616,93.44550010578205
261643,6.370766435713489
79707,16.45582713929297
240164,24.745560322652874
48731,5.051727273230804
123516,10.179296843867279
62335,9.80875999560987
266104,26.538221065831014
32286,30.99942782330544
221723,2.542231268712259
120357,8.034837516090418
138054,8.922813825727257
204427,23.149472778820044
199874,7.717481063321134
256246,8.926693932220095
185426,8.245464321255666
156358,18.883115588840123
89547,7.986380935979303
52685,82.58975357899338
237309,19.29398482934371
189894,117.0057067846391
273862,28.792934116727295
42281,20.612399223741907
13736,11.016776665330067
9642,5.160610856185289
107399,23.663637864409463
81438,3.580664517039568
22254,4.284992856047834
161339,17.359825138561728
42706,14.4973028655335
287386,18.24410518671646
35571,7.363916698255802
123574,12.534673783954997
34902,50.24950801393415
117129,7.494529736311625
31772,17.38033677071564
284954,43.451588904057054
209962,6.16354398511944
28787,9.03976282800331
12669,4.901385381022315
101688,3.729339494790605
33779,10.294239479960844
170097,13.511583166121323
297429,9.473747460975394
44561,18.641956818734393
97292,11.501444873010154
227502,11.090798752377713
128595,11.900063569579142
35587,13.589785036631291
155126,11.758554480370165
283255,9.040172223960194
52340,73.52806944149312
75066,51.59330317013641
63948,22.39130667104348
67983,16.9568641224535
38639,2.9106170602925743
171571,5.251506955032243
17660,18.871922619072897
265811,8.82229815048783
37210,17.838295801253608
299431,40.70543446541891
196913,0.13
117441,33.70381242164111
160567,36.43301255522723
187858,5.1095402133631564
174943,20.149203011158885
60690,10.077599904800225
191718,12.287389021811883
61353,13.306692610541168
190855,4.690811093648945
180059,25.692236640909023
210792,29.275243028654163
197968,22.737487816439906
161172,15.572887009910474
163890,15.080137727815197
6531,8.695599568737675
283943,9.688830797136234
264161,11.13607600800361
127987,15.35218160481064
251267,1.4013262250565495
140487,21.817020772277356
228802,18.350130076576235
62546,44.35437762501365
76427,4.190026068789079
124128,12.190166941546607
253156,25.597269105934146
108609,24.75718452768953
2539,6.632579693107804
55700,9.39108089701366
276243,39.092318490497625
57210,27.891494064021327
263155,12.71736659352243
291148,15.006067964727375
153594,16.78276419117065
22247,43.248298548580074
76668,6.667233101914986
276022,7.357619015683289
112436,13.484787264065822
265678,15.110473488113207
72209,13.407273809579848
182241,40.210157724475145
201704,16.650371656198672
101119,6.837501478432273
54740,46.70898044837819
68517,2.1881572578103237
49217,11.94996398042365
172037,19.004903441528594
122766,59.71878880567818
35241,3.8675735164704217
187708,11.679521797431098
24394,9.574036876512512
179383,27.117729208531518
71504,23.182928546936793
93104,31.344177465991002
297262,22.797351001707902
79712,13.201259382197026
38541,31.114415044674736
237497,32.298520138397194
116958,30.853398148921936
99427,11.234234323313057
184821,50.232791006804256
113949,5.441112500084409
240957,12.85431057367332
265399,7.468634423747173
257177,20.500643350173018
260895,20.425125989580916
92469,5.454077071051096
238750,26.745579380192122
43406,48.1225037301674
204793,11.992300199054455
273132,33.140990756388746
192792,19.3859770164064
131172,11.782815722072334
256097,6.374318672913794
23838,30.94755767193327
136475,21.383111788806158
171566,18.990610771890097
232816,2.6369218288904523
53077,18.190512240215963
118296,17.249015782645703
294744,10.154511738932884
195174,27.135252964107327
285501,59.39064487040545
169461,15.493473899335223
280914,12.894655234787706
94047,60.247545537931686
53409,26.039890112930536
3062,1.5317926582720838
75043,10.661231880193224
149115,21.475529843338535
222675,20.467154983503427
242763,8.882550513860066
124045,25.605987851752452
143894,9.97457870004343
88560,22.040462345923018
244470,33.27430693940667
83554,5.70060429727712
209402,12.560538837958465
273775,6.3601449022549605
120456,7.740711459690559
193381,83.474470283038
224420,30.37638622014126
143477,8.221733743252058
56035,29.55926070150677
23115,16.105270180692166
205573,9.008307282904465
293869,39.29936789743401
44183,40.96993482162084
253134,14.501407817326172
129613,33.64868060203028
149479,39.66227553519934
238092,14.348990548299028
228749,5.871265580141641
32800,6.910125030026379
57465,34.62641730945776
189726,39.152577346187
193171,20.217677854612468
77313,32.29440848517367
52097,8.876801565110991
293878,38.27287691427933
139598,43.63980160831612
295664,18.59945117223696
152350,28.73040029292232
60874,10.156889698821283
194637,38.897630090779224
277895,16.542759651909932
137867,7.821205388959677
146441,10.529191307629755
195757,8.001722170155938
226236,1.1006475934881217
147511,15.965975827802517
185333,7.969152097047502
28185,12.01458610853624
15009,21.643495401589025
174606,5.685707279479148
112355,6.002387119829351
280328,9.074890657171693
45602,5.14070586069358
295018,31.721489840268333
118409,3.477232864567749
178841,19.766665950110347
8086,4.941832875869409
184698,19.04737113016643
199613,24.308933269637237
249983,14.154299207787776
61969,11.166627987489115
151882,34.116942235136
190028,42.46733796939428
10004,5.4334508982171705
107385,38.26383305910391
7430,3.5124223476470124
72353,17.060831706476744
133918,12.255026283422865
90236,5.634652397476838
238713,9.342600355223258
167170,24.430598207194716
193684,62.73106655820572
2479,18.559289769917033
69305,44.854361875843416
274801,23.724901551650607
98328,5.713086327820411
190922,63.35037743753343
190185,9.966619286735819
262041,13.547641650458258
1076,14.632290273227378
171656,42.72697926154976
58859,15.137739292943214
141257,23.42628885744698
264966,23.829536123951613
219547,5.4011378287480305
295862,73.95122445572885
123297,40.69458625202612
65123,8.429084440002445
140909,2.7008722504151845
244951,9.58573738535825
23855,89.6695609102224
193365,23.488232641708976
13319,28.010916421367202
70459,57.73782449384626
161754,12.79138315699823
91354,14.659778111441444
178295,14.765328011807874
117183,13.219009495679346
204278,4.406845172197525
43953,5.894423741008785
1420,115.99673581016569
289374,4.048194820903983
32894,4.248163058578634
112613,25.143133171195963
154256,28.347788640912025
172076,20.194444311859478
34120,63.84622166459303
277119,3.9014399414499468
77481,8.179675841408923
129447,44.46394279753275
63571,20.69822039119503
3846,17.371178303789883
160373,11.342904339731426
17798,12.326377850727814
27005,13.008353804596458
284023,8.856275912760008
196282,23.239610113274775
2634,1.7304010753690875
41104,10.420728841660868
200630,14.88142217381448
74397,54.977728609914266
120491,25.526944485252983
177395,18.299898389989234
137776,61.884108624841474
111902,39.985554102240684
117537,37.023340290918675
153079,25.90297297952078
8338,12.73575865358262
280234,3.3934358963715043
201429,9.07733664331881
25158,10.585493314226252
166040,8.795147205605762
150856,19.88950230493106
211468,6.850545627653725
85049,8.302199050535997
60403,4.2676658964774665
201818,8.797094921134244
56938,45.45119135355541
272880,2.591128958623883
5720,29.303871677813977
248271,28.83962586446941
55881,51.54146488226113
64936,4.048480868265436
196892,9.048987819568502
215330,26.75173757307036
208803,21.1583382000662
261290,11.650676906121607
129549,61.01845625457491
144210,12.380188978755303
159009,91.36282039318782
267600,36.41860253729647
223289,23.264416742862522
176035,20.426049444721585
159282,16.68645551672052
276204,47.28676219111896
96682,35.89941240201105
251326,12.522020540576992
113944,25.397059709600573
274346,49.43051934495965
97764,20.658073257510367
105858,15.596889244710905
160617,5.541831909891665
32835,10.797916881573336
202556,66.37637319548992
193833,34.013553092670115
29044,33.936227421496895
228510,18.91564375318997
207692,28.65563097552219
189219,34.968003091025835
55283,8.670575942394134
69231,172.6246943562605
123793,45.13675789595807
20243,50.58190345083821
233547,11.80469695670298
213528,15.37414042931402
165680,18.562203460930178
89179,25.735533521336237
234669,103.76111099307931
133745,55.92863437271701
189244,8.624011277313995
248380,107.0219366879915
98382,4.480275686403183
29018,26.767138596397395
90177,33.32949871944899
44933,23.126957655185212
187370,12.898421906375987
171869,13.176359176426411
293328,56.289769047667946
270082,15.912023839573886
292291,21.061079736822382
31712,11.994346097387869
266027,67.82006131492935
86934,7.737330081742026
287214,13.417165521794507
273567,32.56859575275292
296770,14.498775578347965
9933,13.876810747831199
89376,10.555871641277664
102255,32.46965613577296
101261,15.812723266372972
230083,60.191445776004514
102960,10.716630440001035
209826,12.481752509640856
42634,24.81226219884671
114162,67.69583248726632
170330,14.892327453448049
137558,11.3952437374457
138498,20.344766359217086
220651,8.386067885285833
234099,14.418508047003483
240269,8.614920507308177
186668,12.998684761477335
21310,23.89574971632698
12268,10.191231027345232
213023,28.360788979877547
91931,10.804371707735235
34075,24.229060001936446
181808,63.80078319179962
135938,26.259802093029272
57198,25.020673592408013
175613,9.778432789908567
135811,7.0810214192148795
269346,36.48414329457216
111377,6.8292300453109505
47062,16.111906371331298
178469,9.276252537245457
124387,8.720572493412455
66107,12.596359154358298
29152,9.827599350854321
169488,26.566790669935212
76939,43.11169219853416
261940,43.18389008683749
52460,5.0764806533463585
66345,19.129641825782876
216855,94.37698361113875
154684,21.336558491690834
193463,38.40881745738964
41472,27.076992347704515
228917,6.582744265682027
214463,14.355856297647675
208623,8.336594754221338
192395,22.0093256712387
298979,13.530526089396407
47611,17.64147705428327
11612,6.621278176205605
267204,13.249485693884356
215754,13.596240223320734
296538,6.105238882340353
87017,8.910879691273067
30027,11.579741748139018
229500,9.30292403135135
298346,2.0240794980784993
202605,5.817047494527452
132777,22.676905936391467
5678,16.18990805184122
66064,32.255786521227044
279458,24.609809185552212
202780,18.895334261313803
41253,4.78146497079494
236835,6.109734338456076
14003,14.413921931800758
285766,17.194046414253553
75440,24.62250534050097
14287,1.5390038110556632
121443,13.244818869044297
79517,9.876331230952848
171396,18.270262690331563
154558,30.423129657549634
9926,4.082627351305211
217780,27.428366010558722
70942,9.872607347230629
121752,15.794221847994807
52810,12.470520042348147
14864,61.04000049791572
126081,23.92118038781319
173658,34.85529013519856
238782,8.878864055580568
207070,16.26032352410543
37874,11.755499114643204
168620,5.464787666474304
134730,11.728642292285757
127230,18.255565238080063
238625,11.364127500769515
147712,26.70099538053944
251914,15.76169031924713
87389,21.87457536761743
278447,50.257148031078664
219058,3.5209858079449883
218252,6.176624366535762
109660,13.77188359737998
17670,14.064891034171149
143932,27.62096385900473
78243,68.62974254971839
62759,95.27927615795488
103838,56.68680245175755
57773,13.289602509566713
248093,50.8380107239141
179817,9.364905756896778
130877,9.598456191151659
122140,4.678928250519766
291128,55.01575730155146
210870,15.884583619576794
161468,15.300342325413885
153816,25.381108846121517
252718,61.82147498684718
145131,18.441790496864687
1634,34.27778033534371
119271,18.744111678277076
267867,13.409473480038221
256108,20.15709112653732
49190,44.72032715269501
207759,6.447460811985781
22625,2.914091308104891
130117,4.135608595063666
98525,30.13992459303815
76177,6.0288921257950125
111757,11.85776207414658
218729,37.898753786472014
240920,216.47798189149924
177952,30.515591472726772
157011,11.970064149765104
87157,27.20595314507018
106485,14.521598695509901
159852,18.8381838858896
60117,64.18718778370369
231626,79.57752624058625
156714,46.68030685561537
202032,2.7507102361157165
252988,29.932835324143948
164451,21.925891368923338
166823,43.379349510059455
81795,28.101196301603864
250156,3.941666515653454
58413,10.87659728119012
226935,10.951177940020473
177507,18.49876857215577
124453,32.383655020972824
237320,21.377439228515442
173908,18.0878662475916
69468,16.25243110894627
66036,5.742541324464777
102491,11.36115661452931
140332,18.47517082028682
47284,15.426355068313114
214038,48.88630994155927
124001,9.851161498884533
233542,19.27564026042147
137530,7.761508875862074
38865,65.11290855745989
250140,12.813574703750735
97654,9.55299525915335
32827,19.17669641417693
125113,6.6295891339005495
28299,15.53820589675947
200224,10.374947083253643
41787,5.4867152837878885
234494,9.477328146031205
278675,49.61502400263217
295956,81.67127388838438
166241,23.43230449841163
28015,25.69816242733897
171066,15.689035612202844
67762,18.293136059962034
269161,28.38677037421178
193717,29.203837303829683
134123,24.433541702219966
66473,14.272599603530663
217687,10.25611757884906
296293,21.67613193840027
36516,22.307201818532178
298555,12.26292774859801
252697,15.568501663655011
114988,11.418929089501024
92424,15.572252597750817
262160,12.29218684527945
133496,12.554734133710214
282375,5.617826547999207
73524,5.123345527473259
292910,18.848337629623508
191838,10.113111484644183
259495,40.02638977342153
229636,3.827636315323515
192528,27.478763431528304
157333,12.130937767739384
127310,8.864830699069959
298588,23.723634138477138
105850,17.295669916064053
154506,5.145298908992996
99291,11.71977481944582
55082,31.569207227886267
18610,43.33889408177788
114687,21.533564092793608
159162,51.3925558118
121227,1.4892522197411715
10300,11.966067968147149
204950,3.7080761161616156
11311,15.984752528516168
128575,4.158772073714699
76964,15.868496895000963
34422,47.42785057731257
246328,18.12066648681237
256703,37.67301286867369
285629,5.555924779603639
259525,27.621408195598235
252536,7.9676935474262995
3816,50.61895513557128
165630,11.310486448580807
3468,4.626854881619203
225368,18.810833041166152
9319,25.01750432699937
52195,19.818998851699625
281725,15.831540719728737
39459,11.932953116560476
215928,15.696577330903887
92326,13.051276175431907
260272,62.35670578288937
182337,25.775396220144074
173707,26.406401183636742
284164,13.489443450692859
175205,19.98025671889904
123938,51.572372177205345
12011,103.63402109485182
158459,21.914426345817585
30401,36.90196668869162
293831,8.8162164205614
257583,13.725802972854561
114432,7.605428115484494
273713,19.91119138058599
180702,6.851135435423502
25259,16.561832857582402
12155,19.74081399733035
154115,43.914803947802255
63073,62.55823725427539
162632,17.382290956775677
21747,12.633718030987014
85184,5.0829815297593
181410,12.464318943452833
157310,6.434011855389688
218102,12.14493063140665
282271,47.33794073398066
191506,17.07077238086029
136663,33.78695699379196
126077,5.946746346815064
170899,13.509594963999414
140216,5.53032607671955
49915,20.36015321656711
258554,4.359000030819968
146388,61.55825215878907
83026,16.218766933959216
137465,2.9341179358206153
82415,8.593053606933934
169645,25.60312383495701
261079,3.347217775080795
28577,4.306337760001831
182387,16.224403476560582
95987,12.821880452023258
80987,8.184008349318034
101272,33.662055048273416
261894,18.90766161090466
19734,28.987610926348356
6508,13.82653900830318
105985,36.26968566438272
288657,11.469977883346976
285421,8.423385598208107
39214,12.248743087177363
193191,17.28064426646874
200633,14.700374326741533
166561,20.80533373990871
131067,9.59327417828845
38217,35.944361679751765
172193,14.668393721905792
90721,7.944322690153529
132721,13.197605672601624
271674,22.361414753344395
246709,30.372371317800912
203940,5.822814069130592
71997,13.84582458482376
70908,14.817851979481402
144051,3.852874108268327
221714,11.923965778204959
112661,17.024479895117043
44537,11.281174086335778
73072,9.82905161152021
177628,47.620192104668156
40194,57.58633630290569
219420,12.857988966763195
271862,4.585147017264823
243551,6.453350341926251
199969,9.15033570352102
245730,9.738495309612384
40849,19.06619348950202
37487,317.0845781985762
178114,18.8888907661962
76347,34.34729335138753
176031,17.438487482428297
50756,12.89094574990806
15327,13.357699708510635
143361,5.356748616641449
80908,19.170209573083522
289907,173.27247388002493
145891,66.86660933529225
80684,14.591025532658449
254686,49.67399542589848
247610,11.410963354569304
243892,13.319479733326583
6575,8.374913621261904
47285,5.96736343569572
281011,10.535553641714735
31818,15.64414687128067
204284,5.684555850294602
3877,22.653660054671814
154161,4.902255610802062
205446,21.16826279448079
97383,11.71048803357725
257882,8.78340735194847
90868,26.869018947316754
103558,11.888345217040616
59269,83.42472153922023
97972,10.083967796170178
211045,13.780463688551563
265446,48.55769385490788
116435,22.672401934425515
202456,0.13
283547,29.38267181736875
165189,40.922001606500174
148351,25.96353923833472
141072,19.89136034760659
249524,10.90479787961376
299085,11.686436319082324
119104,20.600602500217825
1378,16.53045883384879
86891,2.3970394150174354
60064,18.27197121763736
79258,9.337207254523552
5202,11.485354484356304
256043,12.631018063229106
259546,11.293905389006701
267053,13.913501657059784
82888,15.047304646407593
201961,18.391069069020663
211917,11.164811831133168
93077,12.879584914013659
969,40.1893358321513
47266,26.07715002207867
37880,12.455518358526401
236729,47.77952987097796
149519,12.891344726534701
118339,5.6049470234058765
93593,23.86267945314715
130792,9.675974953262466
289332,19.689796570429
34261,55.3037644305465
268500,23.401167272233515
14987,96.71778316718662
7304,7.190155252048664
97083,17.213067262586804
100787,10.584609709345575
47672,9.64052280741872
93481,28.46462489425948
202458,2.8303773388757194
177284,22.549576219645274
106892,9.048182617963306
57109,59.51873402333184
182636,12.234931007541348
77838,4.220442579580672
171503,10.852558660166595
199336,12.883622576803237
140105,11.97804391296717
286145,5.391686446420731
267535,17.651968317712257
47405,11.320004457602192
254031,1.9283287500777462
212637,16.842804443539283
57942,8.930647658387402
183560,10.25527952154422
194080,13.932275560046449
239432,12.683569098154535
133943,1.0062455480719914
216206,18.698914678721422
115784,19.325483309084298
163380,15.44613773299064
53214,27.44905426367417
174304,9.87666468136309
165583,14.704085792729096
2039,3.360166886825012
192535,6.617967878804341
109657,27.648550643309992
180112,10.315022649309075
288591,24.707750299673098
94535,4.6749647749201655
87057,10.06794501961468
204635,24.82748284892406
11817,7.40896475786271
34635,25.457340708650445
44221,3.696456653599247
85054,44.7307890833867
7344,11.010859622207066
26866,9.67288883370187
280408,17.412200350209584
239056,11.478886518159966
279729,8.191050995027574
228137,13.940598405484998
2420,16.816560423090973
182277,17.674116710660524
293799,35.77301499923986
258312,18.23660223512868
207232,10.630427303061081
296382,47.99871777240084
38458,4.413248702330831
101173,6.864498969319023
157889,6.533609999057355
239200,30.055675551142443
250894,10.163528686472178
20428,9.704467819392832
196502,9.323912360296637
58308,6.8515385079594004
24881,9.978890529798056
149389,11.922660079714838
59207,12.009658932877388
181613,9.095591439128151
105035,26.738903072387384
260603,17.228276394811655
238374,48.18962534281175
42517,21.996576402884088
108182,25.653004016102884
170759,3.4072956647144785
191157,38.29813597089347
243617,6.856442725567472
28370,28.607236799722756
36294,16.25707406296957
171811,18.887260414661018
8164,49.67082317603069
126026,7.771427247299544
170525,85.65169493209171
34798,5.820908369179426
271677,9.143108005076877
231601,13.661654552088441
162814,9.129157233173379
155812,20.299064467891284
276386,15.0128191335812
130705,92.64118089304465
163073,7.3547514181858915
216453,76.98163000463758
261360,12.343591346703102
267762,55.31273416105456
151714,16.79427714581461
155022,20.19321928849653
130305,25.319291632799636
4015,7.676719734711564
18277,15.56811878365886
233689,44.844019515338594
130119,45.495067426293616
146205,11.61726132317358
78845,36.997144166908754
96500,47.47011581475511
199269,17.34136020390492
214888,14.775827427700172
37459,9.074379947933288
217610,74.30965988320983
43937,16.830064296318316
88197,8.379813075990198
171347,40.841430471508374
91818,40.048106959932184
260204,65.49304093414685
171792,20.699574325412303
46381,39.72456618700382
278364,6.496435611758551
42044,35.939383403354576
279684,25.135885724912047
292664,86.25039287893819
244460,15.90187124158975
198878,43.343951868511596
251181,3.320891872537583
76023,31.452994061300167
256680,46.943035476538576
16565,18.299643034904683
112046,14.423996386509513
252602,1.841186891765302
107716,6.3529863787491
133984,17.585389158553795
187884,23.09030320120926
27014,66.0485150919151
182730,2.913626620228281
235550,9.948563513912134
34787,13.041638817772057
158207,14.22238076276276
195895,5.776982995547117
266591,10.130393507227923
69396,10.854792525335837
259718,22.26684546975912
113049,10.015169205461113
255311,9.547388559751345
145485,13.768177227087643
26250,8.77475038185122
211282,29.731105214783554
280988,8.421767698280267
27702,3.0528575551249295
12470,9.316944282206922
1825,33.843994167282816
289121,23.562933882508492
144622,6.92983768571094
17344,10.693288792046781
188429,3.7806120993000523
4122,20.037802729627536
102017,68.44694729586173
161403,13.3659893497049
275927,27.447581142217274
109337,4.453679522544718
194145,33.34267045375556
290014,25.74767259905524
265809,20.847594130236015
142189,42.65521453549214
273827,48.83962325473198
30539,35.952608093974426
39927,18.136601707540986
133140,28.599567949190604
104748,66.52351501044662
17813,5.179868812592484
173595,19.926765636562973
1611,3.154946269259781
111689,13.422873330281108
230721,6.174495887724422
184943,16.49278319793048
295649,41.04135406043335
27987,20.709047251466387
121952,6.622156738050194
127899,15.616939031671293
26082,5.0070960443102175
299088,48.28943592488887
288849,25.181155222956882
271718,15.173819687775348
108050,9.338818991949625
46647,4.616349950108371
162352,7.2652977088038115
233886,69.87554281317118
66573,10.696325050570264
220801,8.368418485650299
142127,16.038335464422705
11721,19.16890208822564
199748,32.61503401987681
241268,15.205831401337615
4225,20.698738326118665
48484,3.8260608344488327
112259,77.0418623377207
286131,25.257760686611142
53821,16.15697390681555
145614,8.459100613393163
109619,16.533314176642772
17673,12.42144746764405
44935,27.137851927485663
215649,9.990066363632902
278477,74.35770569788593
12857,10.774520055783965
203379,14.742439443092444
224903,4.0161474976231615
100274,7.121151552895775
272111,58.294371227094516
160059,21.145283781336925
159331,8.272899373240097
245649,37.29189579606828
85030,9.724470665321471
112319,26.820655656733322
287601,106.36956830860592
298275,14.644285766745593
116254,9.007136293338045
278829,25.40891919255024
204781,17.664175640019963
39530,13.061119110383059
294609,21.668557350728697
229714,33.82501030434401
125934,102.68578838509772
174504,10.714726264710364
222658,21.308921549222763
126875,61.26940546736489
90577,63.73446991724484
289392,4.476181786215102
274198,36.054463181910656
268266,11.588912696985394
86700,8.84119155310471
115729,27.204922706828537
275212,17.06614516809902
257075,9.603720329586368
131024,8.451012114878967
208922,11.75672325748588
18456,25.14333874435441
245152,5.475284487735436
181607,21.136841019787024
261085,6.638368559119579
238691,24.89441537302953
294943,39.968253891834266
40431,4.2032529608910005
32481,15.652467691888669
231059,26.106180176540512
272700,7.354175315968327
270460,6.3135700071898615
172483,72.01672143463774
241569,30.934007370965116
271969,6.918779679482732
78027,48.02834436782925
189009,70.33752779896338
159435,37.015908583564844
154229,24.745678631621917
39566,14.351819019454819
173697,8.817800047753082
23519,34.304417879324106
59117,11.32383622257941
158002,16.53346679660054
129986,12.490122902855399
175369,32.86302604930746
31977,13.152657298165307
43327,59.34943440708937
104302,51.761197240935545
25379,74.20139343946305
213411,84.43883358278623
67959,21.643240894738437
146216,6.8154103582063605
243244,18.584810617059688
167035,7.059184858790068
60384,80.20157431594953
44379,3.4127386313397547
27618,12.50104389275158
85566,16.62905707729469
210339,33.24363574050694
61711,17.313807179606872
114794,21.68258392084029
230324,32.13603765360695
51656,18.445644165857388
132321,26.55439432661835
275373,36.166758956486916
236600,0.13
250152,4.6080322827008535
299359,13.805056094805845
215090,54.514481311356825
275364,20.559989090239135
240984,29.806928637182256
16915,5.994839807468193
44280,18.178201638375025
169629,24.48328301808254
86184,50.60235274219837
140702,19.11084462532619
123947,13.631721528366986
152963,91.39977819622274
154154,12.865766370152643
131692,32.79201430334459
34018,2.47767739808142
231582,30.94837066786937
23039,12.266010342142488
237685,12.241068232700803
103427,17.56581252295328
51372,9.79323014046054
41182,11.061990327944873
201489,22.66557088662553
74383,6.672615939833502
59046,108.64825293419116
259595,3.8518519554450092
230921,27.814876874045307
279315,33.076862652211176
259258,44.69983632197358
242407,22.107662225461684
179503,24.178401260788988
34062,8.969817974700602
193766,6.562044275492094
90139,7.766021434854687
206796,18.797070932626724
211063,7.887394018961252
95833,19.66487080353946
168702,15.576413778156432
214075,6.18072932689001
54476,10.490846283649029
248492,9.290317784970107
90888,25.119659413463168
125890,15.579689253576046
210760,10.568128167359696
292681,12.463212240245756
296360,8.202869940382596
117278,59.00271649405275
204581,10.807837373734529
197553,2.3865460435456876
142009,23.504224508491887
159244,3.5472984946925514
240942,8.787284307286978
232074,12.563221080304617
245567,7.430192072606419
274068,42.14995151268887
175965,10.750198449493084
67484,57.94177177673001
2590,19.77856167538649
181721,5.915169391458797
220194,5.3842686674553075
286526,8.354926436872859
78267,7.0301357074754165
141981,15.502285811375838
29663,16.22700138939727
190067,9.174127577858998
254398,8.865809613979325
226371,0.13
41384,12.691473942508255
142624,9.876886122039455
68466,18.427374227023552
178751,4.235251705497718
36392,8.375100110569349
175721,43.216096079225736
5663,67.87974294433859
74635,8.017662074865171
270244,10.035063865078373
273953,5.546486715192708
212471,62.20726420034092
281757,32.38569225417601
34723,27.262565209453502
123307,9.906648929172356
199790,17.431935371978614
179933,6.929630276840605
193399,12.054073526491631
17857,27.150405957973035
200415,15.770836516671759
248965,9.924475248570122
183097,15.650112272261076
245776,17.58593392383769
205471,326.8906005219195
229982,8.882441488925336
91861,14.993296032821771
92862,10.300231606965083
282838,26.209290817690473
168444,13.284721248844814
85265,13.882492027069656
189001,16.562690117819013
79941,33.460633768723426
30192,27.720423459765605
231427,15.54433924182646
196166,13.163706629002789
134868,11.415990402183734
112446,8.448905090028168
223784,7.12638336466774
87986,15.823486878215625
193532,25.100345693165423
115455,11.057076939604801
5050,17.368016195456953
296341,15.232725227335502
140288,25.000970254263095
186499,32.99317838331148
141791,19.25977312064037
33512,53.96692327595293
19507,26.921579038460578
159353,14.897265496150336
98995,10.04049568423677
147683,26.479453543044805
55919,11.127965537534942
217838,91.11012440580484
192455,33.0847580647837
221913,8.250720867307033
248586,13.195254094017331
42568,20.104163510882
120913,21.42365641225952
7784,4.408098056488857
242975,11.950286901561265
121232,2.568941814580206
29655,26.47757838049956
153481,16.926768884264245
103722,39.805241081163516
149385,43.5966445909732
120921,65.99923397560414
110848,48.82766604936375
174847,66.48673025249438
24887,23.003143511420365
271593,7.562001384908628
229810,17.837193367472384
269341,8.682123957219833
258140,11.165420907358111
148250,31.073259102325988
148369,12.030547834529674
10272,4.760503864900775
111466,12.378908677521297
62778,38.21064598083057
178874,32.852035027851834
23178,11.317643669770765
61134,5.414362481757275
246453,18.43930174353457
186059,50.86752051165365
299136,7.79427127557526
193585,10.2895557955508
233865,8.63158145341012
4476,48.62307615744553
41482,18.817792817922385
4966,12.41078823281536
120973,0.13
255848,30.16067331368877
233761,6.004761807458693
263575,12.549918854839504
67818,25.432227891967912
251608,22.731802961984886
157182,18.66980463537984
116048,9.67160913540316
212056,14.021479585262442
36417,7.276799045304087
192702,44.41455518280669
10270,4.399336960066148
194367,54.99625006232914
186793,5.674418703731775
94203,12.125839297729213
259004,28.84787361275069
3841,15.246062215096373
71035,39.934915393198665
201195,10.195966520156697
204381,24.04555685904624
166107,19.634162320727807
285652,40.23733654693107
3879,19.592109529288688
274841,5.090470331353944
1745,8.310250255247619
155579,73.41361838727421
143842,102.52679115530154
298983,50.697199987382305
48762,45.31488504339171
136344,7.117818339635052
178742,10.428437981804283
105737,14.446601513079466
133727,6.837859726198301
135724,47.294209031345765
169252,7.223310727066105
83299,3.403147059874123
24236,4.538396415271391
94200,21.780096101858366
285917,118.1010048154339
4334,39.16717608298149
226957,42.10232314161988
42898,14.323723339315444
20615,8.644363792320362
65035,11.167920593616044
60666,19.377183315095756
74975,3.923586368510806
248945,30.754065858779008
270127,6.608791978524907
215730,8.33602666590934
256286,10.611734748873328
38634,44.07061770501343
252428,9.657078251934756
236240,26.398227975912416
