sample_id,price
233542,35.69535647160948
137530,12.362065822354973
38865,18.45675101786438
250140,20.096407615526765
97654,15.057315135198326
32827,6.196204583594132
125113,6.7888334613807375
28299,5.450979391918986
200224,8.86562657052204
41787,23.11846801356453
234494,22.639422159002418
278675,19.104788953067334
295956,15.660068628448464
166241,57.71584634073279
28015,18.170373572968906
171066,14.490965326955095
67762,19.775229865448274
269161,24.769869719215954
193717,11.408875461312574
134123,12.91697474024072
66473,21.48973749760968
217687,6.170020876026185
296293,11.479380778445277
36516,9.76304787077482
298555,18.7634807479696
252697,17.46590191275188
114988,14.850925217324559
92424,17.237147532884343
262160,9.94780451627136
133496,10.453507153379007
282375,11.702980373873418
73524,42.08712889602468
292910,10.708357224461547
191838,7.921718969855323
259495,42.576179846424814
229636,7.511568618160075
192528,11.238306578709851
157333,80.69570533625873
127310,9.461303699670541
298588,5.93406146906397
105850,14.544478733344203
154506,11.329207722890418
99291,16.67265318896253
55082,18.114173620761054
18610,18.84182424764251
114687,32.44604969700048
159162,8.71545744843288
121227,19.644315367585556
10300,17.29888916104052
204950,5.837587517157764
11311,21.400967258445487
128575,48.69756350451483
76964,9.527137272773501
34422,9.282802716720377
246328,5.3041423538669275
256703,8.337224607600161
285629,9.731491771659979
259525,11.475653501565604
252536,7.194618670999187
3816,67.33342580072053
165630,9.277141298476
3468,16.25706406847978
225368,18.309247620161667
9319,13.188814045269588
52195,20.00238579631217
281725,15.512464298964165
39459,16.267033440375393
215928,13.46337957215235
92326,39.26346176993321
260272,15.163607533678455
182337,4.39040640709047
173707,19.00526170992966
284164,4.570972258432898
175205,17.96871746630321
123938,13.827152787955523
12011,12.74479892703525
158459,12.28632793849059
30401,8.746675951066155
293831,10.12729773568457
257583,7.465042491135039
114432,18.768976677805853
273713,14.56800766754544
180702,24.69396371558346
25259,12.825734208942567
12155,16.83194649839533
154115,21.474720481057638
63073,8.566948288516373
162632,11.74231966769601
21747,21.07515910542059
85184,11.32640928125886
181410,9.556328794214231
157310,30.65980619253315
218102,26.5728494436733
282271,7.097684787122137
191506,8.715608636318551
136663,12.59548163038338
126077,10.29389203205564
170899,14.133695257125488
140216,5.076904245669041
49915,6.719916609028058
258554,12.543177289821624
146388,10.950703571828507
83026,17.83380481636395
137465,9.340780224602673
82415,8.535666633814198
169645,12.492970746805293
261079,10.435425127291484
28577,9.448099735867585
182387,6.0961589117632675
95987,9.077824180655027
80987,34.37081439881961
101272,34.82443897257095
261894,22.976414929913144
19734,57.37290129197131
6508,23.099416383042772
105985,17.817193856370324
288657,6.983411386693002
285421,4.969600916025192
39214,15.836670860303716
193191,9.27845798744771
200633,21.473308925072825
166561,23.077803623805096
131067,19.717869690450605
38217,7.967469442055339
172193,33.35370185594286
90721,47.67102618344364
132721,21.704960426144037
271674,16.97783536730269
246709,32.83133915433912
203940,26.771779432043303
71997,22.29453156132799
70908,21.484710375662694
144051,49.85095977237707
221714,23.914199805152865
112661,9.952971223366927
44537,18.064050552284897
73072,10.004413259669485
177628,3.4418428103439096
40194,10.298001932312612
219420,4.738683622682934
271862,20.264476921264894
243551,25.063507578507124
199969,8.371618363998214
245730,15.619314879403106
40849,15.382986656670639
37487,17.007984426348873
178114,5.720971667431687
76347,18.153798945345716
176031,9.066915329105862
50756,13.838143695291052
15327,11.861194884918486
143361,11.975204465244847
80908,16.603349676097167
289907,13.670283239716165
145891,55.258047140157494
80684,4.741080060711665
254686,11.114202368141582
247610,25.463822704414223
243892,25.74407235728828
6575,18.331308801105088
47285,19.364175217138143
281011,6.997448985909551
31818,18.045194318746617
204284,9.359053031678943
3877,74.92481678117927
154161,9.588315541937133
205446,10.943741003322923
97383,17.81903032909965
257882,7.464221659530304
90868,13.793892277245199
103558,9.227441947190819
59269,15.348943276439144
97972,9.77099114315075
211045,21.454129174148544
265446,4.580625943081076
116435,33.541568094908946
202456,12.820690685661996
283547,7.0204520269943345
165189,7.617315645508727
148351,43.281927858616825
141072,12.316089612241777
249524,5.201419106982499
299085,7.610133262368937
119104,27.94596585615439
1378,48.254765089827934
86891,10.174685519928396
60064,8.662235762721668
79258,30.21732164387236
5202,6.086601896826517
256043,13.807767256911049
259546,14.123943567182158
267053,18.1205360272653
82888,14.142159017359177
201961,13.14540226820937
211917,9.670661334901085
93077,18.136770694189913
969,32.55375271198186
47266,9.52569294362946
37880,17.647914797135694
236729,11.330680009359074
149519,52.67181302923342
118339,54.12281486995206
93593,16.917598408607372
130792,17.5119891168541
289332,6.185131835942858
34261,10.468555776493606
268500,15.228359802013532
14987,29.92027733572131
7304,26.35145458645855
97083,8.789569822869115
100787,29.108100905365845
47672,11.879483252155957
93481,11.574570867890362
202458,17.137102288716417
177284,17.515470288458573
106892,18.84701597465055
57109,11.293965414327701
182636,61.69265067882355
77838,5.569093927037262
171503,4.233355875057078
199336,11.521587075035255
140105,9.175656999391574
286145,6.680081705418541
267535,6.1638342796286265
47405,12.939945369942546
254031,9.76759767577253
212637,5.582232800744467
57942,14.104825130539876
183560,7.301050795880117
194080,53.50291613920776
239432,7.5346302846117155
133943,12.960912508115603
216206,8.912879123966631
115784,3.259203190787134
163380,15.038923935727482
53214,17.848128395785952
174304,15.39626587929466
165583,8.343118703063821
2039,51.75602534746803
192535,24.389395058144377
109657,14.052120055114031
180112,8.942316754881865
288591,8.42025086662034
94535,13.656227756720275
87057,6.4406930890123455
204635,16.0976997514253
11817,27.82852878764925
34635,18.06595139429084
44221,12.726336227548698
85054,6.984398466863621
7344,18.040482444211694
26866,20.587534084703147
280408,19.87664713597221
239056,17.644507501220893
279729,13.291923823341008
228137,2.6380490802775887
2420,28.391118993485936
182277,12.848235518931837
293799,20.817953721147592
258312,4.146882249942502
207232,8.411634673996677
296382,14.38102217391133
38458,20.1479484426274
101173,14.727610349706277
157889,26.988889435361184
239200,14.515838200189465
250894,15.471336928041485
20428,14.874881575999705
196502,102.33807901476311
58308,7.812731671742494
24881,12.4516528192692
149389,10.411509849203616
59207,16.620825240091662
181613,6.964707680760811
105035,16.896323800097406
260603,10.348499640973024
238374,21.033338713402564
42517,6.986371344403575
108182,14.225125184775084
170759,10.9279767465768
191157,9.902514320653882
243617,15.401123602619016
28370,10.081556845954966
36294,10.374824142552294
171811,21.4362901910852
8164,37.01762262672031
126026,15.926140262643042
170525,6.430885938006667
34798,9.657868441434145
271677,24.58491440015088
231601,3.2049355966358464
162814,17.106678448799666
155812,11.244812564501435
276386,11.989129029804742
130705,30.99617119002944
163073,32.09876547855355
216453,13.322211217267615
261360,10.884904052659797
267762,14.668147976827763
151714,5.79250305942456
155022,10.024959608719014
130305,19.71272663830997
4015,15.616330257248404
18277,51.33566739548838
233689,19.02461564759306
130119,16.634040199175757
146205,10.091079246426313
78845,67.28519742696743
96500,10.474653623806534
199269,9.427146486844565
214888,34.90861349893669
37459,14.397943465460045
217610,15.272430760829533
43937,12.053447966790808
88197,15.594154547220189
171347,19.076197364619972
91818,3.9539517821562313
260204,16.57777919374141
171792,18.47725483044895
46381,18.71106195026514
278364,11.726921096593433
42044,7.888101345050643
279684,13.26782994040664
292664,6.317545885453429
244460,31.978772248778945
198878,6.416765185676916
251181,9.323663685171116
76023,4.881894413570587
256680,23.622485923336942
16565,12.649350848398988
112046,23.186744998101382
252602,22.624922996539215
107716,23.398037922376627
133984,13.3382107092524
187884,27.027085295760372
27014,16.328600033911236
182730,12.822669028156557
235550,2.2049463696422142
34787,7.7391969196516435
158207,31.60081760090427
195895,56.216573027201285
266591,8.90878799314145
69396,26.940720443887493
259718,20.07176292237602
113049,17.14075848527376
255311,13.462900899592576
145485,22.54403418412067
26250,10.03613013295761
211282,25.41131973124066
280988,7.680634775148528
27702,8.265478533860486
12470,7.516905937464788
1825,24.658514423248352
289121,13.636016279207293
144622,8.957671966809208
17344,17.335605321665692
188429,11.271509250915495
4122,12.580013136034196
102017,28.097168617494834
161403,10.95447578090139
275927,5.805121877931485
109337,21.638988828886387
194145,16.03927296726818
290014,9.304604265608063
265809,4.059611922801538
142189,52.143687283685495
273827,8.642987905261156
30539,15.919483859666741
39927,13.885058111557505
133140,9.80279399184996
104748,25.173142250391848
17813,14.513367335958673
173595,26.00353582462718
1611,50.88023302726356
111689,12.284919113273162
230721,8.935166913137511
184943,16.169511709654287
295649,5.584683465462401
27987,5.937313077689791
121952,14.796502178636217
127899,8.098056362529553
26082,3.421030351159149
299088,17.396566761645307
288849,7.514386462303973
271718,8.927669675833792
108050,20.208142907411446
46647,9.763645186565507
162352,7.08359785001675
233886,20.096376015807387
66573,18.26889180310447
220801,11.537718607554071
142127,58.947796795759885
11721,12.295117594725752
199748,10.00797495588287
241268,16.023328595011346
4225,15.22039239726763
48484,10.513875173808863
112259,13.930864471306604
286131,6.798254058247427
53821,6.593322845125621
145614,64.35187676740217
109619,74.76005066146003
17673,57.81784988187467
44935,12.005234707307428
215649,6.750214482395031
278477,9.294899238105112
12857,13.047615419545846
203379,16.988893057135037
224903,11.23683647677677
100274,6.323784516353779
272111,17.981359902201305
160059,8.233786967405344
159331,14.656546064532519
245649,10.257776053005847
85030,17.810162741801346
112319,13.748686133447684
287601,5.865522376489767
298275,7.426769572553155
116254,10.01624126909623
278829,8.71870333228964
204781,15.68153088609937
39530,5.977402162478517
294609,11.749906031786905
229714,4.545685510634001
125934,12.377752027549922
174504,7.340102057094965
222658,15.417507668685293
126875,15.211820166265163
90577,8.393535026639903
289392,12.676689297846304
274198,5.707226791495254
268266,18.152040937204056
86700,16.922331803127392
115729,11.109592443425711
275212,14.051559561630874
257075,6.912918663736057
131024,19.60005278580906
208922,6.737669256273961
18456,48.81971322088801
245152,9.085255164097722
181607,39.50199158976239
261085,9.02824902366246
238691,12.141087861543134
294943,5.904629641499168
40431,8.053307436563346
32481,18.461573249592902
231059,17.750657275791987
272700,15.18982212426629
270460,19.047800252259787
172483,37.18326695815309
241569,13.662960963457387
271969,11.011251517950267
78027,7.84240999235714
189009,12.26403889188456
159435,18.19260144649384
154229,10.385429659995406
39566,19.781464425254157
173697,17.042787881799967
23519,24.19122427049964
59117,11.24465513413572
158002,7.12642965381959
129986,15.97318888115118
175369,10.490378298101435
31977,11.295219228693151
43327,14.22477413897861
104302,21.377651579140476
25379,12.950128580111185
213411,19.12004993845956
67959,19.970035800810855
146216,23.58697177967147
243244,46.83593964183579
167035,6.912276399916839
60384,15.826876235735494
44379,12.038497507052988
27618,10.222806593718813
85566,7.044400483376204
210339,10.274766925223897
61711,26.753338107790643
114794,17.152906532970043
230324,4.547985724975531
51656,18.58110391868532
132321,16.25461122530581
275373,13.009246210733389
236600,13.758846557527546
250152,9.597586067767185
299359,10.608198146978221
215090,12.180429993688158
275364,13.506802714192048
240984,15.16773105295282
16915,11.785750579909946
44280,23.0969060721584
169629,6.467959920600181
86184,28.221417320380038
140702,23.069399195102818
123947,10.816172007004752
152963,16.762493775203772
154154,11.639808462317813
131692,20.881338698081368
34018,16.505096841714213
231582,13.168480866318765
23039,14.770636302684435
237685,4.931780935410619
103427,25.29966811235576
51372,8.831762189566598
41182,8.43240070810302
201489,17.899730101776434
74383,10.610922596681439
59046,18.44910039899905
259595,9.756408572770798
230921,28.72537885158128
279315,15.926298146656467
259258,17.990760895332127
242407,30.58431267393766
179503,23.70228189174037
34062,12.39186492794568
193766,12.38863613756742
90139,12.24990860998389
206796,13.387047959017096
211063,13.417289545752622
95833,21.613180586392225
168702,23.950022231567015
214075,17.19814249300706
54476,9.52576327121289
248492,11.228073834935214
90888,7.453062228589113
125890,14.450939672763683
210760,11.720068074736457
292681,10.28714067395954
296360,14.38102217391133
117278,13.32577171305971
204581,11.66291093637353
197553,10.091368891541151
142009,55.83554494654671
159244,13.645704279650655
240942,5.522683619783366
232074,19.413808020063357
245567,19.259165308824745
274068,4.078674346782747
175965,42.01397619710046
67484,14.522815453167112
2590,50.231170895230385
181721,5.261749210727876
220194,9.543609175594957
286526,12.056424187264582
78267,8.554261132126012
141981,42.187251590002695
29663,18.664015550323562
190067,17.15306377230142
254398,6.3721529835248845
226371,24.33253280927775
41384,8.919125870016194
142624,47.25805527612456
68466,27.68013415726668
178751,27.6286377064794
36392,18.263693034737187
175721,8.933235422444895
5663,38.383957895928965
74635,70.11446237512104
270244,5.804329683530849
273953,13.35286802934091
212471,35.45154436700618
281757,2.2580045407370957
34723,20.580027095266505
123307,20.150541689913076
199790,12.764246028242713
179933,18.48100284998708
193399,15.20980392206106
17857,2.719168382334009
200415,7.409834911249879
248965,14.776804588308377
183097,10.629663599631696
245776,16.913100086596796
205471,9.05059891537419
229982,62.49677345983869
91861,11.742683233906478
92862,12.468043443045108
282838,3.337964294164923
168444,15.174558052645516
85265,16.267372912410064
189001,12.2601131693145
79941,11.116316229993082
30192,14.49199581962812
231427,11.760053890174806
196166,57.00800672568986
134868,18.376355100894276
112446,17.648306005596094
223784,5.631986929072696
87986,3.2314235253058525
193532,27.1990559805912
115455,26.484293758235147
5050,19.91912859225303
296341,36.566951152250724
140288,22.42766782816656
186499,8.276181664249957
141791,21.525368843784907
33512,5.036362487797182
19507,50.70563574697178
159353,7.838548329259712
98995,18.594589230156437
147683,25.922521236645633
55919,37.27859038821268
217838,10.294893709630456
192455,17.714481436712283
221913,17.77502262423222
248586,13.962450621307
42568,5.4615046546181105
120913,18.08169749358602
7784,13.089412594504237
242975,12.753078733668442
121232,10.959200463383901
29655,8.344701254689085
153481,6.266729973495728
103722,7.479003802260804
149385,10.95577530502826
120921,13.14165306133062
110848,18.805152311955837
174847,24.111921077961334
24887,11.524205602663434
271593,13.801841434166153
229810,25.977266577090028
269341,5.972112982155169
258140,19.592018561285425
148250,17.049808372860927
148369,52.900132383201544
10272,8.732171876956215
111466,21.593651463692623
62778,21.70801447371825
178874,20.15836915464022
23178,7.575697515564444
61134,7.133814242928617
246453,9.009504741545628
186059,13.245542262956263
299136,17.96570611815227
193585,14.934456112288562
233865,121.5581658643854
4476,85.86811321542699
41482,2.2230739763284886
4966,12.360328689166808
120973,16.174762602332887
255848,3.5334589673108043
233761,16.97285589208756
263575,16.781820982586275
67818,19.063622325389186
251608,17.46079784956817
157182,96.44827674196603
116048,12.299283832524859
212056,27.634628137068425
36417,12.962550631686298
192702,12.071878852159577
10270,2.7077810201427153
194367,16.725653743910083
186793,10.478682213697846
94203,12.10707328189682
259004,10.44320700445343
3841,31.83272220342819
71035,19.168121097664564
201195,24.00360506463749
204381,29.805944253343768
166107,10.64676693593995
285652,3.4144347576020433
3879,51.10856150304106
274841,16.351957572158017
1745,48.217812572699266
155579,13.473149420932597
143842,42.95596770548569
298983,19.265682162072192
48762,13.24169899141413
136344,12.325487185645528
178742,16.155875928724374
105737,12.059799291888751
133727,29.927535227998096
135724,13.004902776246015
169252,9.296664899096823
83299,12.700111777720984
24236,12.319069195505168
94200,25.719674340630146
285917,13.56160056541872
4334,6.8587620917731975
226957,16.27109719862156
42898,17.782868365862395
20615,21.058698933199086
65035,16.685041651436997
60666,6.234224514018495
74975,3.5390235204837692
248945,13.010008280435393
270127,8.615086496470099
215730,9.88379324946347
256286,13.952646739382644
38634,18.448104413194983
252428,1.8820669265430605
236240,10.20880571692196
126530,21.659071219546963
249380,12.070871746090923
34121,15.218411691691724
30339,22.012564755863743
245301,17.613766887631687
41815,6.43194230550697
191309,19.15225853454061
224864,10.718796104755622
54325,26.985949621717587
47404,16.458528347172347
298269,12.890260949518236
96993,7.519507645875876
191635,17.23427604740243
237432,10.122389483733766
49409,27.903002152703294
124679,7.908567691613456
118778,16.500857700015548
140813,14.249176580334948
43086,9.000830449208085
258180,36.147572949279876
285553,10.427865524577767
23306,12.80268520946427
130204,48.10264951918215
107277,12.926976236502087
63305,12.652007030867459
208222,4.69212625250099
224350,31.115516269461295
183501,14.78809764086404
248089,18.429718692188832
71038,16.3273489672819
156018,39.75113541223877
247457,29.48031029076696
190409,10.90748160639034
141840,14.09636558672083
16263,31.367926547159612
262888,14.918007885234118
81434,15.607311769781049
55569,9.99619581326226
238282,11.821100094623679
58933,11.062351101624749
207091,13.303094645686024
111113,6.5896472081907405
25090,9.638008561249526
119645,6.2057614964881225
201462,46.588612630004256
123780,20.413491005054606
1304,7.87832638181516
288040,14.538386863949334
299144,13.1092966520839
424,17.784557625622792
155346,17.305902888725345
32171,20.798596937409986
220667,16.346347171837003
244443,12.966223546145656
106075,9.41342587407692
112696,16.635536621943174
192930,6.563371448357632
222172,21.201712022172703
11320,17.454495228896246
127148,13.541262904615648
235975,15.414285382420829
263025,23.235287130057017
185321,10.48823174689374
58642,20.593445485304546
17330,19.340180100800023
42987,10.273463003691502
530,14.347845547995767
211670,20.099769424434736
1833,48.32686877717192
224155,9.724455915549328
158027,10.238055061836642
211980,20.045521762869708
41986,11.467188701618538
170532,16.59188584421063
5560,38.00105264119117
267280,9.291406273506373
230582,12.235146056356022
213317,14.147490217209839
295979,12.442589341628608
191187,10.792956476524559
74797,13.094087344285134
55871,7.227221551758078
80260,21.4162452677834
114773,46.82619126193736
235787,20.699587892993073
132844,22.4348778768369
23902,17.642472613112048
263431,2.792893541160307
47582,15.657878829713816
219592,6.315576459806379
12987,18.612471248334565
45161,8.812008241443985
61377,11.09120035734392
220408,10.87262506973427
57899,13.839058999727854
105076,34.9832899100695
50368,5.481272681028351
164704,8.11398993907982
66421,14.275735266423677
112833,16.687196245086003
280232,6.188173154458611
163599,16.170169297264497
57402,12.16834542735394
51425,10.767957359191513
38795,11.952654577277947
156454,13.779952121750688
92656,9.602009003604621
84079,18.491598111331104
271246,6.804742173870922
129282,15.840177119527876
225152,12.259427070352785
147078,28.6589628429911
133878,7.999993916435654
235693,28.54421797886822
273994,6.31207059089367
264346,14.249842549223176
3477,55.04686907620975
274604,10.450040570905179
124147,14.44158813445716
174458,18.347430636185102
33743,7.248206400580772
75427,13.598019173046337
8002,9.607036492155107
142876,76.2949304526594
214480,8.659412290089499
243072,43.62722083089386
215031,15.424270598499447
15213,14.343216965920215
225472,26.217115775986834
229417,3.3687005563131054
90214,17.988402421883897
151321,31.869435656211664
215045,21.74118562773334
181172,32.76726363176013
26576,11.283065268842536
210936,14.834034084036157
89606,5.233223685410137
218904,18.567834863754413
273482,10.184490706151031
176752,20.03693215532688
182403,5.312208806147242
180029,10.805693748752395
93391,10.298477775390532
54457,14.698722949537013
169924,9.123399642492172
127976,13.272785980879513
202382,17.60348751886178
207285,21.646714323903375
216511,31.05832747074559
230205,16.243285538705024
229561,12.232114412128393
23390,9.549016451395042
257974,13.639317871147307
197271,11.842361066306012
184802,7.281234124196962
27182,10.880782762362523
126170,5.836365128621682
80225,14.001210975405142
210926,20.130405255218523
140752,14.896487806772015
167858,10.08055384583708
120019,6.654532223357593
124135,11.968140747195232
209742,23.279338568435215
174141,7.65355567795193
80882,18.983357101209307
249791,16.382589721465365
108871,13.742555964608117
190040,11.344935540223863
158996,15.206114250433266
280850,3.5451280580590767
107739,5.637863618587375
185123,14.797451241175642
285845,13.62093991232794
149667,20.74006066704889
203154,38.09571058859558
226445,17.147940563278592
238332,12.545790531605427
161961,5.0469129870186595
252868,16.9282501715111
246605,12.833887410646195
47342,15.810920676131811
79946,16.421010048644014
60784,5.187040280582639
276682,10.566216331712358
128357,10.654254749323771
172413,48.81046348300779
127240,6.918054716348843
205404,21.454296481438426
164411,10.156932265776161
88898,8.73101121751949
4746,22.211898664876376
156118,6.7164046408545985
97753,35.00984340210295
179077,40.99250650293287
156561,12.016081088836073
18243,29.12836410550424
280019,13.159872119947883
82951,13.647582285032543
19198,58.57792654924743
219983,13.73031984319017
234027,6.803397566121082
189748,11.5583334799709
269856,7.771371414307531
182545,7.963875275690116
81499,7.818777471365834
172473,10.169509112245624
158918,12.354127977180756
29346,9.888682806801377
239990,13.448415450890552
17985,49.17906764751324
280866,13.369398745660472
141186,11.484839012031586
222309,24.871261720073928
271994,14.53235569096325
56764,8.082558847632278
290365,6.413557791621477
185024,11.409540378726529
97354,5.273219282507324
138160,25.996130248789964
118179,6.830720396021719
255672,19.732011602250452
192012,6.593506564515451
289141,18.07509967149289
151170,5.0277393586178345
298627,18.07621709036476
48330,20.773218384132488
255456,7.803086420830223
95384,33.20531931609539
72613,12.643301389067803
20543,16.297476130150816
137095,13.121813343543286
196326,58.61963113574351
192633,7.530795724273194
73042,10.893963836700255
186478,5.238613682265597
29715,14.538662871780405
297850,3.980741197106103
109119,16.151202937643745
202322,22.94935530597488
161845,62.118897380583874
268217,15.695081806141896
119261,11.419697351430205
291195,10.31552114882951
162958,11.044605792301637
163233,13.019506751385642
97052,9.093394793680908
267421,27.78487647571875
257057,11.794067423124304
262203,183.5738294736738
278295,17.5060453669738
239128,15.530254317636874
198752,12.163263859996812
36681,15.88481032292912
283121,25.894152833754973
196000,64.99299804439075
264952,18.556556044504735
143414,17.45094149410063
293621,7.944466680099232
41713,8.69228159395099
193545,18.93783306333945
50357,2.109861687822884
257391,9.685871169976746
137693,42.00222016709677
263116,16.84265680831685
209409,13.098336830665348
165529,13.573932508061077
199741,10.561906511805985
132216,23.846246520777637
143659,29.520290659965088
176289,14.981985536942641
88918,20.42554800837632
84946,14.375081385014944
289734,8.36422174972216
15063,17.637472145256297
119318,16.88623290223862
42262,13.021901236618216
225612,14.813580588165514
172296,11.84630315407054
155194,12.056758357897264
214529,26.42561360474775
134308,9.833966504672405
212338,16.510514817383108
148496,14.653041877651749
146477,42.57465513503556
137161,9.329281814242924
245389,11.601127210425034
21414,14.826498809633302
47577,10.596888431808013
226941,6.768359409869784
178501,73.71153091661944
230119,13.745549795535998
240776,21.357115141757138
175542,11.939008209481822
104820,12.829149791081626
222574,17.816470414254425
40058,10.601203517491044
270185,10.784278887364277
144143,7.855151013738222
289832,12.527728952143415
299003,21.224025545247112
278900,10.045090999316718
78488,10.41426960519225
237895,10.595372328228889
58639,15.09460773456182
236641,8.549709158502434
276476,6.340196973136265
212823,52.666665848910334
141985,59.37668786068218
1085,6.849979933558406
102592,5.891042068227867
45643,18.683880087279892
58951,9.869812642051656
100290,5.6406451516342555
33178,8.175127549787428
175931,15.550954919725623
50374,14.568085902876382
57193,64.52174766445857
208051,16.09515255646542
41745,7.914180158713341
14418,20.20679260753722
62995,54.3985165727699
276800,9.497985347971866
176555,8.696807161300706
76949,8.596553153623875
19215,66.84337335429632
153813,7.010624545041001
221325,17.842481872456506
103018,12.256784060255903
210454,10.320307942650203
290614,21.793350770905647
234823,7.122120797729629
48435,9.308387099466959
143977,53.17125185537257
42974,13.687947496071738
250440,12.457235026218807
115407,35.71304004793923
182370,13.607592460079374
243095,19.295484520793725
169563,7.805122083900189
103655,9.530824350628011
211594,43.808055858455084
134277,11.869302756682071
169173,13.531175622684426
28478,12.144476298405936
231899,30.82449652838356
33645,12.611368328720031
54021,5.091495078051622
208267,15.749818505019316
115310,29.439107945439233
133271,15.930634972426514
146293,4.863069891118973
73480,8.566336340586238
280684,7.328473816638075
54714,6.105649331011354
719,6.808288665868533
13740,45.260135054344126
74525,11.29348779813914
59488,26.151566208532664
286014,11.328485866715654
221524,22.028605786020446
280309,7.793632481189542
51827,2.318187592549779
234818,5.905476464259679
255667,9.143174548168288
260784,3.1863969200957696
124221,18.47641810899291
61457,36.49790842879029
58770,4.826020714274423
187237,38.482504190058386
54841,10.53886295147982
104919,17.039125503117205
121373,16.7193769161493
228339,19.201187150131386
32799,10.5153808326179
213699,18.740853494164078
49874,21.838548078468303
29418,2.664390495786214
214221,11.522062549984588
29295,9.442727720945774
198232,16.110541111811145
191037,9.83358632737526
34880,14.639834975399335
253116,11.741631541232106
75974,12.714612029749743
42290,14.764384005638107
33924,7.8055357656545254
285474,6.155715323062671
62355,18.650086751976737
152330,35.04597780517273
55361,35.64253125139858
49849,27.060588482338197
124581,18.56913219745092
95140,15.746514034218624
217759,39.712509157616594
82990,10.686516331286926
73251,12.746851395317933
137662,6.888880021903505
55313,15.38522911584382
232686,39.254912292468326
154339,18.8703551921507
34510,16.718401399660515
130661,12.475335973440098
201632,17.67447561516563
133637,9.893720228169034
120270,19.790754496680233
154582,11.034253018245836
7838,7.150914583506598
229088,29.43472875760863
220943,6.964348168247991
206353,11.603166900039891
20140,24.67955248158009
38912,10.61512981923961
124906,14.060466092572225
62714,12.17902344355
175225,9.921635065932312
255980,19.52647765027726
216907,6.43466296356616
298984,19.527898602684377
1963,25.41511202996415
282904,2.284243301120527
193222,13.793682704687333
29602,41.739423409191716
246150,13.259740679249411
74990,39.65060865859503
34980,5.84418391107884
74418,49.64227867710311
230765,19.856488020583686
77347,8.085260588828996
120550,8.599397398774558
22064,11.138073579759634
180838,10.36143962695274
68745,18.162258603647604
246968,4.190258666799792
98743,14.465356472352337
78711,14.533841265676267
231745,7.156241534717049
113744,8.522051828694499
248179,9.41473228494641
146450,66.21229737604513
74676,12.299852791066856
177189,7.965014609495114
18637,17.21635275948145
286025,7.049706512323555
191510,15.25448962488808
119586,17.711359471324787
45706,15.757114842704468
167570,2.945789874248566
51119,26.865329626968077
239282,12.133819523307698
249708,8.724904473121418
162013,59.79159770085967
224215,16.657760628011246
58001,12.344840072638641
252403,10.08502603166622
165675,5.40753662286011
288689,16.884969266655503
148055,19.96657488262222
2438,48.83765976513449
98039,22.75752222323274
51645,37.00368378476927
64022,12.35684870107041
207977,11.950267513786265
274244,10.678060115208991
287107,14.240009801403081
13138,14.22743383736782
207746,2.4838221182467533
222368,8.989164572547338
190742,9.012438518417058
40857,9.393039361518268
50337,6.05199174156038
243415,17.495337249163047
74310,28.269795232076937
9864,12.410849520429128
249128,19.888007704534758
74492,22.121010550973395
91851,11.23787904383238
97547,13.639734140695742
67847,5.403049686394956
141321,11.970697184835728
180100,9.982870794649195
261196,11.107382771221483
96242,13.04906800883977
216426,19.926283657562784
86496,4.5107219300040695
177297,9.595022581334014
109658,18.49731887359209
45097,15.707280490405022
66794,14.198430884517483
49008,9.968029791061964
201671,14.760355712105637
40733,6.022497782344361
26534,14.109643697095482
227961,80.3849283802519
37855,11.794619754695292
113057,14.05963002872906
1694,44.62873363639485
244335,16.333634105110523
268688,5.718846457480577
296845,5.486111472211331
245824,17.112651352598437
180626,13.129396512189967
297909,11.434955585904136
125626,7.145709521280866
205532,24.656985833242338
178152,26.57471015239703
53520,29.144545175282516
146162,98.66951336678939
88074,2.9638884383818462
218474,12.039802967908937
233470,36.2026740171345
230092,18.10797563144163
269283,16.595410948317
291215,8.792481516445502
95352,22.832838615796277
104777,11.85780414552747
58552,22.993426540848123
71727,29.820248698445706
142207,58.05013409739338
47878,13.975509469311206
132639,15.225332300182487
287808,16.396672387687463
81122,6.270438969842858
269432,11.776003784019341
169632,5.023088498767358
96621,2.9330279444449183
216942,24.234307737934884
123299,15.359490895288701
92776,11.199876035081287
240705,24.719794142177058
61410,26.432259224139862
28273,23.16040950450748
202138,14.013674385827027
99473,17.399383694322324
232647,22.76888380561191
57995,4.816947657646323
8195,11.622193449742309
186502,17.47974110354151
245518,6.020326870384275
201984,61.737468327772675
198511,7.9007170814564684
41057,12.453652013817054
200657,21.538404101892397
96421,6.947907751786359
254268,11.172915806712902
215340,14.80974718229695
49314,15.849796737122968
182159,7.827807223094387
51500,8.487604456938657
264250,11.070033851637458
43677,3.4144012263745305
50094,42.170154450781396
128295,8.241830297062613
244187,10.049448980367705
16489,24.08291263707203
198989,13.74511561348952
32121,18.651790583230124
25433,7.650658214037955
191021,9.361823509728241
84738,4.617971590324051
51044,14.658865568115903
83452,9.881724651219754
77932,8.12353147862946
273399,12.858596306602793
275631,15.867995651289757
265467,11.09320729272486
262671,18.187491401482202
176636,24.06447796461725
97812,8.598821402050334
52142,13.99063122437728
254551,13.858665616643338
165693,13.571795043760304
113286,7.114656163881735
167956,12.613422425438356
66535,9.107254074937153
75147,15.249999894564958
88890,14.229414702689608
106945,22.485469988004724
